Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.76077,0.23923
167.39999,1.01195,0.74541,0.25459
167.52000,1.01193,0.70653,0.29347
167.64000,1.01193,0.75430,0.24570
167.75999,1.01195,0.72190,0.27810
167.88000,1.01193,0.71801,0.28199
168.00000,1.01193,0.49656,0.50344
168.12000,1.01195,0.64627,0.35373
168.24001,1.01193,0.62107,0.37893
168.36000,1.01193,0.39884,0.60116
168.48000,1.01195,0.43891,0.56109
168.60001,1.01193,0.38282,0.61718
168.72000,1.01193,0.48171,0.51829
168.84000,1.01195,0.29614,0.70386
168.96001,1.01193,0.43883,0.56117
169.08000,1.01193,0.51124,0.48876
169.20000,1.01195,0.46239,0.53761
169.32001,1.01193,0.53523,0.46477
169.44000,1.01193,0.65394,0.34606
169.56000,1.01193,0.69099,0.30901
169.67999,1.01195,0.72223,0.27777
169.80000,1.01193,0.72594,0.27406
169.92000,1.01193,0.70824,0.29176
170.03999,1.01195,0.63698,0.36302
170.16000,1.01193,0.58340,0.41660
170.28000,1.01193,0.56560,0.43440
170.39999,1.01195,0.35172,0.64828
170.52000,1.01193,0.41277,0.58723
170.64000,1.01193,0.22212,0.77788
170.75999,1.01195,0.19958,0.80042
170.88000,1.01193,0.14309,0.85691
171.00000,1.01193,0.13721,0.86279
171.12000,1.01195,0.24823,0.75177
171.24001,1.01193,0.27330,0.72670
171.36000,1.01193,0.46382,0.53618
171.48000,1.01195,0.45085,0.54915
171.60001,1.01193,0.45488,0.54512
171.72000,1.01193,0.62115,0.37885
171.84000,1.01195,0.55860,0.44140
171.96001,1.01193,0.60731,0.39269
172.08000,1.01193,0.67654,0.32346
172.20000,1.01195,0.67617,0.32383
172.32001,1.01193,0.66317,0.33683
172.44000,1.01193,0.65870,0.34130
172.56000,1.01193,0.68748,0.31252
172.67999,1.01195,0.66058,0.33942
172.80000,1.01193,0.71290,0.28710
172.92000,1.01193,0.66208,0.33792
173.03999,1.01195,0.64724,0.35276
173.16000,1.01193,0.64482,0.35518
173.28000,1.01193,0.63915,0.36085
173.39999,1.01195,0.54831,0.45169
173.52000,1.01193,0.56073,0.43927
173.64000,1.01193,0.56265,0.43735
173.75999,1.01195,0.63745,0.36255
173.88000,1.01193,0.61864,0.38136
174.00000,1.01193,0.70148,0.29852
174.12000,1.01195,0.57265,0.42735
174.24001,1.01193,0.65424,0.34576
174.36000,1.01193,0.65254,0.34746
174.48000,1.01195,0.65017,0.34983
174.60001,1.01193,0.62988,0.37012
174.72000,1.01193,0.63552,0.36448
174.84000,1.01195,0.68071,0.31929
174.96001,1.01193,0.63822,0.36178
175.08000,1.01193,0.65618,0.34382
175.20000,1.01195,0.61287,0.38713
175.32001,1.01193,0.53192,0.46808
175.44000,1.01193,0.62092,0.37908
175.56000,1.01193,0.67498,0.32502
175.67999,1.01195,0.62257,0.37743
175.80000,1.01193,0.62173,0.37827
175.92000,1.01193,0.68920,0.31080
176.03999,1.01195,0.69963,0.30037
176.16000,1.01193,0.63646,0.36354
176.28000,1.01193,0.62295,0.37705
176.39999,1.01195,0.63028,0.36972
176.52000,1.01193,0.54027,0.45973
176.64000,1.01193,0.58746,0.41254
176.75999,1.01195,0.53143,0.46857
176.88000,1.01193,0.60778,0.39222
177.00000,1.01193,0.53774,0.46226
177.12000,1.01195,0.68774,0.31226
177.24001,1.01193,0.63660,0.36340
177.36000,1.01193,0.65131,0.34869
177.48000,1.01195,0.70883,0.29117
177.60001,1.01193,0.73350,0.26650
177.72000,1.01193,0.69671,0.30329
177.84000,1.01195,0.71412,0.28588
177.96001,1.01193,0.73385,0.26615
178.08000,1.01193,0.75372,0.24628
178.20000,1.01195,0.70788,0.29212
178.32001,1.01193,0.77188,0.22812
178.44000,1.01193,0.74508,0.25492
178.56000,1.01193,0.73650,0.26350
178.67999,1.01195,0.63448,0.36552
178.80000,1.01193,0.72542,0.27458
178.92000,1.01193,0.69377,0.30623
179.03999,1.01195,0.70490,0.29510
179.16000,1.01193,0.73057,0.26943
179.28000,1.01193,0.73081,0.26919
179.39999,1.01195,0.76871,0.23129
179.52000,1.01193,0.73498,0.26502
179.64000,1.01193,0.72280,0.27720
179.75999,1.01195,0.88593,0.11407
179.88000,1.01193,0.85201,0.14799
180.00000,1.01193,0.85101,0.14899
180.12000,1.01195,0.85802,0.14198
180.24001,1.01193,0.80706,0.19294
180.36000,1.01193,0.56998,0.43002
180.48000,1.01195,0.64046,0.35954
180.60001,1.01193,0.60971,0.39029
180.72000,1.01193,0.57540,0.42460
180.84000,1.01195,0.19460,0.80540
180.96001,1.01193,0.38693,0.61307
181.08000,1.01193,0.12389,0.87611
181.20000,1.01195,0.15134,0.84866
181.32001,1.01193,0.12379,0.87621
181.44000,1.01193,0.31765,0.68235
181.56000,1.01193,0.22691,0.77309
181.67999,1.01195,0.50558,0.49442
181.80000,1.01193,0.50903,0.49097
181.92000,1.01193,0.80330,0.19670
182.03999,1.01195,0.75724,0.24276
182.16000,1.01193,0.79217,0.20783
182.28000,1.01193,0.80847,0.19153
182.39999,1.01195,0.86078,0.13922
182.52000,1.01193,0.85422,0.14578
182.64000,1.01193,0.92914,0.07086
182.75999,1.01195,0.94872,0.05128
182.88000,1.01193,0.94826,0.05174
183.00000,1.01193,0.96761,0.03239
183.12000,1.01195,0.97234,0.02766
183.24001,1.01193,0.95258,0.04742
183.36000,1.01193,0.95353,0.04647
183.48000,1.01195,0.92705,0.07295
183.60001,1.01193,0.94296,0.05704
183.72000,1.01193,0.83415,0.16585
183.84000,1.01195,0.92613,0.07387
183.96001,1.01193,0.64247,0.35753
184.08000,1.01193,0.92042,0.07958
184.20000,1.01195,0.67160,0.32840
184.32001,1.01193,0.83491,0.16509
184.44000,1.01193,0.90342,0.09658
184.56000,1.01193,0.84998,0.15002
184.67999,1.01195,0.79476,0.20524
184.80000,1.01193,0.93577,0.06423
184.92000,1.01193,0.90034,0.09966
185.03999,1.01195,0.96023,0.03977
185.16000,1.01193,0.92845,0.07155
185.28000,1.01193,0.92441,0.07559
185.39999,1.01195,0.98029,0.01971
185.52000,1.01193,0.87204,0.12796
185.64000,1.01193,0.95819,0.04181
185.75999,1.01195,0.69410,0.30590
185.88000,1.01193,0.83633,0.16367
186.00000,1.01193,0.74839,0.25161
186.12000,1.01195,0.67233,0.32767
186.24001,1.01193,0.66340,0.33660
186.36000,1.01193,0.34105,0.65895
186.48000,1.01195,0.55934,0.44066
186.60001,1.01193,0.86290,0.13710
186.72000,1.01193,0.87375,0.12625
186.84000,1.01195,0.92461,0.07539
186.96001,1.01193,0.95623,0.04377
187.08000,1.01193,0.86512,0.13488
187.20000,1.01195,0.84904,0.15096
187.32001,1.01193,0.92270,0.07730
187.44000,1.01193,0.80291,0.19709
187.56000,1.01193,0.78403,0.21597
187.67999,1.01195,0.71508,0.28492
187.80000,1.01193,0.81841,0.18159
187.92000,1.01193,0.75021,0.24979
188.03999,1.01195,0.83786,0.16214
188.16000,1.01193,0.76072,0.23928
188.28000,1.01193,0.74533,0.25467
188.39999,1.01195,0.68582,0.31418
188.52000,1.01193,0.69928,0.30072
188.64000,1.01193,0.70313,0.29687
188.75999,1.01195,0.56991,0.43009
188.88000,1.01193,0.54330,0.45670
189.00000,1.01193,0.51199,0.48801
189.12000,1.01195,0.73362,0.26638
189.24001,1.01193,0.79529,0.20471
189.36000,1.01193,0.75875,0.24125
189.48000,1.01195,0.83994,0.16006
189.60001,1.01193,0.80252,0.19748
189.72000,1.01193,0.84942,0.15058
189.84000,1.01195,0.79398,0.20602
189.96001,1.01193,0.78595,0.21405
190.08000,1.01193,0.80395,0.19605
190.20000,1.01195,0.75636,0.24364
190.32001,1.01193,0.76282,0.23718
190.44000,1.01193,0.87224,0.12776
190.56000,1.01193,0.85039,0.14961
190.67999,1.01195,0.79977,0.20023
190.80000,1.01193,0.69503,0.30497
190.92000,1.01193,0.71323,0.28677
191.03999,1.01195,0.79292,0.20708
191.16000,1.01193,0.83439,0.16561
191.28000,1.01193,0.77964,0.22036
191.39999,1.01195,0.80451,0.19549
191.52000,1.01193,0.81776,0.18224
191.64000,1.01193,0.88197,0.11803
191.75999,1.01195,0.83451,0.16549
191.88000,1.01193,0.84103,0.15897
192.00000,1.01193,0.87661,0.12339
192.12000,1.01195,0.78476,0.21524
192.24001,1.01193,0.83442,0.16558
192.36000,1.01193,0.79919,0.20080
192.48000,1.01195,0.84923,0.15077
192.60001,1.01193,0.77840,0.22160
192.72000,1.01193,0.90392,0.09608
192.84000,1.01195,0.88647,0.11353
192.96001,1.01193,0.83621,0.16379
193.08000,1.01193,0.89188,0.10812
193.20000,1.01195,0.85918,0.14082
193.32001,1.01193,0.93564,0.06436
193.44000,1.01193,0.91868,0.08132
193.56000,1.01193,0.89601,0.10399
193.67999,1.01195,0.85351,0.14649
193.80000,1.01193,0.84538,0.15462
193.92000,1.01193,0.85718,0.14282
194.03999,1.01195,0.77919,0.22081
194.16000,1.01193,0.86300,0.13700
194.28000,1.01193,0.85515,0.14485
194.39999,1.01195,0.85808,0.14192
194.52000,1.01193,0.91203,0.08797
194.64000,1.01193,0.88098,0.11902
194.75999,1.01195,0.89839,0.10161
194.88000,1.01193,0.74561,0.25439
195.00000,1.01193,0.88722,0.11278
195.12000,1.01195,0.69019,0.30981
195.24001,1.01193,0.83757,0.16243
195.36000,1.01193,0.59863,0.40137
195.48000,1.01195,0.73203,0.26797
195.60001,1.01193,0.47188,0.52812
195.72000,1.01193,0.62939,0.37061
195.84000,1.01195,0.60883,0.39117
195.96001,1.01193,0.73193,0.26807
196.08000,1.01193,0.70851,0.29149
196.20000,1.01195,0.79956,0.20044
196.32001,1.01193,0.74976,0.25024
196.44000,1.01193,0.74437,0.25563
196.56000,1.01193,0.81202,0.18798
196.67999,1.01195,0.93444,0.06556
196.80000,1.01193,0.91166,0.08834
196.92000,1.01193,0.95629,0.04371
197.03999,1.01195,0.97898,0.02102
197.16000,1.01193,0.99244,0.00756
197.28000,1.01193,0.96127,0.03873
197.39999,1.01195,0.97013,0.02987
197.52000,1.01193,0.91304,0.08696
197.64000,1.01193,0.97100,0.02900
197.75999,1.01195,0.83047,0.16953
197.88000,1.01193,0.93693,0.06307
198.00000,1.01193,0.90853,0.09147
198.12000,1.01195,0.96284,0.03716
198.24001,1.01193,0.96232,0.03768
198.36000,1.01193,0.98450,0.01550
198.48000,1.01195,0.99349,0.00651
198.60001,1.01193,0.99028,0.00972
198.72000,1.01193,0.99335,0.00665
198.84000,1.01195,0.98713,0.01287
198.96001,1.01193,0.99092,0.00908
199.08000,1.01193,0.98890,0.01110
199.20000,1.01195,0.96666,0.03334
199.32001,1.01193,0.95195,0.04805
199.44000,1.01193,0.97024,0.02976
199.56000,1.01193,0.94076,0.05924
199.67999,1.01195,0.94291,0.05709
199.80000,1.01193,0.87535,0.12465
199.92000,1.01193,0.97697,0.02303
200.03999,1.01195,0.89205,0.10795
200.16000,1.01193,0.93929,0.06071
200.28000,1.01193,0.79685,0.20315
200.39999,1.01195,0.88667,0.11333
200.52000,1.01193,0.82783,0.17217
200.64000,1.01193,0.79356,0.20644
200.75999,1.01195,0.75801,0.24199
200.88000,1.01193,0.76688,0.23312
201.00000,1.01193,0.85310,0.14690
201.12000,1.01195,0.74480,0.25520
201.24001,1.01193,0.77290,0.22710
201.36000,1.01193,0.73109,0.26891
201.48000,1.01195,0.81469,0.18531
201.60001,1.01193,0.82538,0.17462
201.72000,1.01193,0.87109,0.12891
201.84000,1.01195,0.85377,0.14623
201.96001,1.01193,0.88072,0.11928
202.08000,1.01193,0.87962,0.12038
202.20000,1.01195,0.89488,0.10512
202.32001,1.01193,0.84104,0.15896
202.44000,1.01193,0.84129,0.15871
202.56000,1.01193,0.75588,0.24412
202.67999,1.01195,0.86889,0.13111
202.80000,1.01193,0.86072,0.13928
202.92000,1.01193,0.86333,0.13667
203.03999,1.01195,0.92083,0.07917
203.16000,1.01193,0.89247,0.10753
203.28000,1.01193,0.93581,0.06419
203.39999,1.01195,0.79060,0.20940
203.52000,1.01193,0.88005,0.11995
203.64000,1.01193,0.86605,0.13395
203.75999,1.01195,0.83491,0.16509
203.88000,1.01193,0.88777,0.11223
204.00000,1.01193,0.88554,0.11446
204.12000,1.01195,0.92356,0.07644
204.24001,1.01193,0.88309,0.11691
204.36000,1.01193,0.92785,0.07215
204.48000,1.01195,0.88830,0.11170
204.60001,1.01193,0.86685,0.13315
204.72000,1.01193,0.84078,0.15922
204.84000,1.01195,0.92921,0.07079
204.96001,1.01193,0.89378,0.10622
205.08000,1.01193,0.89095,0.10905
205.20000,1.01195,0.95298,0.04702
205.32001,1.01193,0.85452,0.14548
205.44000,1.01193,0.93198,0.06802
205.56000,1.01193,0.90335,0.09665
205.67999,1.01195,0.90576,0.09424
205.80000,1.01193,0.94719,0.05281
205.92000,1.01193,0.91668,0.08332
206.03999,1.01195,0.93545,0.06455
206.16000,1.01193,0.90385,0.09615
206.28000,1.01193,0.89408,0.10592
206.39999,1.01195,0.91210,0.08790
206.52000,1.01193,0.80776,0.19224
206.64000,1.01193,0.78147,0.21853
206.75999,1.01195,0.75533,0.24467
206.88000,1.01193,0.75445,0.24555
207.00000,1.01193,0.79711,0.20289
207.12000,1.01195,0.76634,0.23366
207.24001,1.01193,0.86087,0.13913
207.36000,1.01193,0.77871,0.22129
207.48000,1.01195,0.86957,0.13043
207.60001,1.01193,0.82291,0.17709
207.72000,1.01193,0.80922,0.19078
207.84000,1.01195,0.82647,0.17353
207.96001,1.01193,0.80805,0.19195
208.08000,1.01193,0.92627,0.07373
208.20000,1.01195,0.84772,0.15228
208.32001,1.01193,0.92409,0.07591
208.44000,1.01193,0.88641,0.11359
208.56000,1.01193,0.95171,0.04829
208.67999,1.01195,0.91306,0.08694
208.80000,1.01193,0.90942,0.09058
208.92000,1.01193,0.95762,0.04238
209.03999,1.01195,0.86924,0.13076
209.16000,1.01193,0.93887,0.06113
209.28000,1.01193,0.82901,0.17099
209.39999,1.01195,0.92936,0.07064
209.52000,1.01193,0.91752,0.08248
209.64000,1.01193,0.94579,0.05421
209.75999,1.01195,0.95742,0.04258
209.88000,1.01193,0.95171,0.04829
210.00000,1.01193,0.97123,0.02877
210.12000,1.01195,0.96460,0.03540
210.24001,1.01193,0.94855,0.05145
210.36000,1.01193,0.96126,0.03874
210.48000,1.01195,0.93502,0.06498
210.60001,1.01193,0.96151,0.03849
210.72000,1.01193,0.92834,0.07166
210.84000,1.01195,0.97642,0.02358
210.96001,1.01193,0.96355,0.03645
211.08000,1.01193,0.98051,0.01949
211.20000,1.01195,0.98298,0.01702
211.32001,1.01193,0.97912,0.02088
211.44000,1.01193,0.97497,0.02502
211.56000,1.01193,0.94969,0.05031
211.67999,1.01195,0.95929,0.04071
211.80000,1.01193,0.90385,0.09615
211.92000,1.01193,0.92551,0.07449
212.03999,1.01195,0.89492,0.10508
212.16000,1.01193,0.86404,0.13596
212.28000,1.01193,0.93606,0.06394
212.39999,1.01195,0.82913,0.17087
212.52000,1.01193,0.93373,0.06627
212.64000,1.01193,0.89674,0.10326
212.75999,1.01195,0.93546,0.06454
212.88000,1.01193,0.87747,0.12253
213.00000,1.01193,0.88923,0.11077
213.12000,1.01195,0.92157,0.07843
213.24001,1.01193,0.88596,0.11404
213.36000,1.01193,0.89715,0.10285
213.48000,1.01195,0.83085,0.16915
213.60001,1.01193,0.94477,0.05523
213.72000,1.01193,0.90684,0.09316
213.84000,1.01195,0.92439,0.07561
213.96001,1.01193,0.94431,0.05569
214.08000,1.01193,0.96758,0.03242
214.20000,1.01195,0.89800,0.10200
214.32001,1.01193,0.87759,0.12241
214.44000,1.01193,0.86421,0.13579
214.56000,1.01193,0.90831,0.09169
214.67999,1.01195,0.90517,0.09483
214.80000,1.01193,0.92340,0.07660
214.92000,1.01193,0.93843,0.06157
215.03999,1.01195,0.94866,0.05134
215.16000,1.01193,0.95531,0.04469
215.28000,1.01193,0.97290,0.02710
215.39999,1.01195,0.96892,0.03108
215.52000,1.01193,0.95647,0.04353
215.64000,1.01193,0.93968,0.06032
215.75999,1.01195,0.95591,0.04409
215.88000,1.01193,0.93539,0.06461
216.00000,1.01193,0.88109,0.11891
216.12000,1.01195,0.91438,0.08562
216.24001,1.01193,0.92826,0.07174
216.36000,1.01193,0.93762,0.06238
216.48000,1.01195,0.91306,0.08694
216.60001,1.01193,0.94522,0.05478
216.72000,1.01193,0.91033,0.08967
216.84000,1.01195,0.91216,0.08784
216.96001,1.01193,0.82434,0.17566
217.08000,1.01193,0.90183,0.09817
217.20000,1.01195,0.74293,0.25707
217.32001,1.01193,0.86610,0.13390
217.44000,1.01193,0.56576,0.43424
217.56000,1.01193,0.77419,0.22581
217.67999,1.01195,0.64896,0.35104
217.80000,1.01193,0.77910,0.22090
217.92000,1.01193,0.51441,0.48559
218.03999,1.01195,0.73763,0.26237
218.16000,1.01193,0.65371,0.34629
218.28000,1.01193,0.68704,0.31296
218.39999,1.01195,0.64858,0.35142
218.52000,1.01193,0.64764,0.35236
218.64000,1.01193,0.66774,0.33226
218.75999,1.01195,0.81570,0.18430
218.88000,1.01193,0.88300,0.11700
219.00000,1.01193,0.88075,0.11925
219.12000,1.01195,0.91663,0.08337
219.24001,1.01193,0.90323,0.09677
219.36000,1.01193,0.93017,0.06983
219.48000,1.01195,0.82701,0.17299
219.60001,1.01193,0.86661,0.13339
219.72000,1.01193,0.78352,0.21648
219.84000,1.01195,0.84489,0.15511
219.96001,1.01193,0.81972,0.18028
220.08000,1.01193,0.81987,0.18013
220.20000,1.01195,0.82498,0.17502
220.32001,1.01193,0.76727,0.23273
220.44000,1.01193,0.79652,0.20348
220.56000,1.01193,0.76236,0.23764
220.67999,1.01195,0.81577,0.18423
220.80000,1.01193,0.71633,0.28367
220.92000,1.01193,0.78310,0.21690
221.03999,1.01195,0.74252,0.25748
221.16000,1.01193,0.75141,0.24859
221.28000,1.01193,0.73417,0.26583
221.39999,1.01195,0.71509,0.28491
221.52000,1.01193,0.65613,0.34387
221.64000,1.01193,0.67195,0.32805
221.75999,1.01195,0.69997,0.30003
221.88000,1.01193,0.63780,0.36220
222.00000,1.01193,0.68180,0.31820
222.12000,1.01195,0.63511,0.36489
222.24001,1.01193,0.65993,0.34007
222.36000,1.01193,0.62758,0.37242
222.48000,1.01195,0.63763,0.36237
222.60001,1.01193,0.63270,0.36730
222.72000,1.01193,0.60803,0.39197
222.84000,1.01195,0.65517,0.34483
222.96001,1.01193,0.62830,0.37170
223.08000,1.01193,0.64411,0.35589
223.20000,1.01195,0.63172,0.36828
223.32001,1.01193,0.62546,0.37454
223.44000,1.01193,0.68357,0.31643
223.56000,1.01193,0.60666,0.39334
223.67999,1.01195,0.66443,0.33557
223.80000,1.01193,0.65897,0.34103
223.92000,1.01193,0.66779,0.33221
224.03999,1.01195,0.65493,0.34507
224.16000,1.01193,0.65869,0.34131
224.28000,1.01193,0.65272,0.34728
224.39999,1.01195,0.60076,0.39924
224.52000,1.01193,0.50551,0.49449
224.64000,1.01193,0.36769,0.63231
224.75999,1.01195,0.42466,0.57534
224.88000,1.01193,0.20374,0.79626
225.00000,1.01193,0.19110,0.80890
225.12000,1.01195,0.07674,0.92326
225.24001,1.01193,0.17457,0.82543
225.36000,1.01193,0.10236,0.89764
225.48000,1.01195,0.13555,0.86445
225.60001,1.01193,0.19440,0.80560
225.72000,1.01193,0.20932,0.79068
225.84000,1.01195,0.34053,0.65947
225.96001,1.01193,0.48864,0.51136
226.08000,1.01193,0.46155,0.53846
226.20000,1.01195,0.48306,0.51694
226.32001,1.01193,0.52655,0.47345
226.44000,1.01193,0.63831,0.36169
226.56000,1.01193,0.54270,0.45730
226.67999,1.01195,0.65511,0.34489
226.80000,1.01193,0.50656,0.49344
226.92000,1.01193,0.62043,0.37957
227.03999,1.01195,0.76842,0.23158
227.16000,1.01193,0.71176,0.28824
227.28000,1.01193,0.70724,0.29276
227.39999,1.01195,0.67041,0.32959
227.52000,1.01193,0.75376,0.24624
227.64000,1.01193,0.73877,0.26123
227.75999,1.01195,0.66165,0.33835
227.88000,1.01193,0.67027,0.32973
228.00000,1.01193,0.71898,0.28102
228.12000,1.01195,0.67623,0.32377
228.24001,1.01193,0.67704,0.32296
228.36000,1.01193,0.64585,0.35415
228.48000,1.01195,0.67245,0.32755
228.60001,1.01193,0.71447,0.28553
228.72000,1.01193,0.66272,0.33728
228.84000,1.01195,0.62462,0.37538
228.96001,1.01193,0.72562,0.27438
229.08000,1.01193,0.59832,0.40168
229.20000,1.01195,0.70404,0.29596
229.32001,1.01193,0.62472,0.37528
229.44000,1.01193,0.57857,0.42143
229.56000,1.01193,0.61200,0.38800
229.67999,1.01195,0.52367,0.47633
229.80000,1.01193,0.63927,0.36073
229.92000,1.01193,0.65046,0.34954
230.03999,1.01195,0.64813,0.35187
230.16000,1.01193,0.61809,0.38191
230.28000,1.01193,0.65954,0.34046
230.39999,1.01195,0.64516,0.35484
230.52000,1.01193,0.65120,0.34880
230.64000,1.01193,0.67323,0.32677
230.75999,1.01195,0.71709,0.28291
230.88000,1.01193,0.66864,0.33136
231.00000,1.01193,0.73906,0.26094
231.12000,1.01195,0.66508,0.33492
231.24001,1.01193,0.69527,0.30473
231.36000,1.01193,0.64120,0.35880
231.48000,1.01195,0.64883,0.35117
231.60001,1.01193,0.56009,0.43991
231.72000,1.01193,0.58864,0.41136
231.84000,1.01195,0.63479,0.36521
231.96001,1.01193,0.59625,0.40375
232.08000,1.01193,0.61749,0.38251
232.20000,1.01195,0.57589,0.42411
232.32001,1.01193,0.65601,0.34399
232.44000,1.01193,0.61241,0.38759
232.56000,1.01193,0.68857,0.31143
232.67999,1.01195,0.64338,0.35662
232.80000,1.01193,0.66492,0.33508
232.92000,1.01193,0.70557,0.29443
233.03999,1.01195,0.60421,0.39579
233.16000,1.01193,0.57840,0.42160
233.28000,1.01193,0.59236,0.40764
233.39999,1.01195,0.63270,0.36730
233.52000,1.01193,0.60292,0.39708
233.64000,1.01193,0.61050,0.38950
233.75999,1.01195,0.56954,0.43046
233.88000,1.01193,0.64032,0.35968
234.00000,1.01193,0.53226,0.46774
234.12000,1.01195,0.71748,0.28252
234.24001,1.01193,0.70453,0.29547
234.36000,1.01193,0.67707,0.32293
234.48000,1.01195,0.61762,0.38238
234.60001,1.01193,0.68708,0.31292
234.72000,1.01193,0.70259,0.29741
234.84000,1.01195,0.71514,0.28486
234.96001,1.01193,0.68231,0.31769
235.08000,1.01193,0.72180,0.27820
235.20000,1.01195,0.63124,0.36876
235.32001,1.01193,0.73433,0.26567
235.44000,1.01193,0.52794,0.47206
235.56000,1.01193,0.73438,0.26562
235.67999,1.01195,0.50233,0.49767
235.80000,1.01193,0.62857,0.37143
235.92000,1.01193,0.41642,0.58358
236.03999,1.01195,0.58743,0.41257
236.16000,1.01193,0.55137,0.44863
236.28000,1.01193,0.56592,0.43408
236.39999,1.01195,0.51791,0.48209
236.52000,1.01193,0.67089,0.32911
236.64000,1.01193,0.59088,0.40912
236.75999,1.01195,0.70105,0.29895
236.88000,1.01193,0.55349,0.44651
237.00000,1.01193,0.72653,0.27347
237.12000,1.01195,0.47053,0.52947
237.24001,1.01193,0.72849,0.27151
237.36000,1.01193,0.69436,0.30564
237.48000,1.01195,0.73161,0.26839
237.60001,1.01193,0.66358,0.33642
237.72000,1.01193,0.74047,0.25953
237.84000,1.01195,0.61265,0.38735
237.96001,1.01193,0.79832,0.20168
238.08000,1.01193,0.58547,0.41453
238.20000,1.01195,0.84179,0.15821
238.32001,1.01193,0.66975,0.33025
238.44000,1.01193,0.61492,0.38508
238.56000,1.01193,0.29218,0.70782
238.67999,1.01195,0.67050,0.32950
238.80000,1.01193,0.43576,0.56424
238.92000,1.01193,0.57526,0.42474
239.03999,1.01195,0.38151,0.61849
239.16000,1.01193,0.54279,0.45721
239.28000,1.01193,0.66697,0.33303
239.39999,1.01195,0.53847,0.46153
239.52000,1.01193,0.66313,0.33687
239.64000,1.01193,0.58386,0.41614
239.75999,1.01195,0.69182,0.30818
239.88000,1.01193,0.78179,0.21821
240.00000,1.01193,0.79449,0.20551
240.12000,1.01195,0.66236,0.33764
240.24001,1.01193,0.77134,0.22866
240.36000,1.01193,0.70238,0.29762
240.48000,1.01195,0.71450,0.28550
240.60001,1.01193,0.75114,0.24886
240.72000,1.01193,0.70880,0.29120
240.84000,1.01195,0.69533,0.30467
240.96001,1.01193,0.69933,0.30067
241.08000,1.01193,0.76683,0.23317
241.20000,1.01195,0.72537,0.27463
241.32001,1.01193,0.75104,0.24896
241.44000,1.01193,0.69785,0.30215
241.56000,1.01193,0.78082,0.21918
241.67999,1.01195,0.73622,0.26378
241.80000,1.01193,0.75210,0.24790
241.92000,1.01193,0.79668,0.20332
242.03999,1.01195,0.80385,0.19615
242.16000,1.01193,0.79080,0.20920
242.28000,1.01193,0.78550,0.21450
242.39999,1.01195,0.79458,0.20542
242.52000,1.01193,0.74694,0.25306
242.64000,1.01193,0.77295,0.22705
242.75999,1.01195,0.75619,0.24381
242.88000,1.01193,0.77179,0.22821
243.00000,1.01193,0.67979,0.32021
243.12000,1.01195,0.76049,0.23951
243.24001,1.01193,0.51444,0.48556
243.36000,1.01193,0.75442,0.24558
243.48000,1.01195,0.58207,0.41793
243.60001,1.01193,0.73805,0.26195
243.72000,1.01193,0.71685,0.28315
243.84000,1.01195,0.71555,0.28445
243.96001,1.01193,0.70048,0.29952
244.08000,1.01193,0.68112,0.31888
244.20000,1.01195,0.73415,0.26585
244.32001,1.01193,0.82148,0.17852
244.44000,1.01193,0.74701,0.25299
244.56000,1.01193,0.82557,0.17443
244.67999,1.01195,0.88957,0.11043
244.80000,1.01193,0.84669,0.15331
244.92000,1.01193,0.90820,0.09180
245.03999,1.01195,0.84325,0.15675
245.16000,1.01193,0.82351,0.17649
245.28000,1.01193,0.76670,0.23330
245.39999,1.01195,0.84451,0.15549
245.52000,1.01193,0.87309,0.12691
245.64000,1.01193,0.86721,0.13279
245.75999,1.01195,0.89870,0.10130
245.88000,1.01193,0.89102,0.10898
246.00000,1.01193,0.93658,0.06342
246.12000,1.01195,0.91376,0.08624
246.24001,1.01193,0.91725,0.08275
246.36000,1.01193,0.90174,0.09826
246.48000,1.01195,0.91525,0.08475
246.60001,1.01193,0.92504,0.07496
246.72000,1.01193,0.85100,0.14900
246.84000,1.01195,0.93745,0.06255
246.96001,1.01193,0.94598,0.05402
247.08000,1.01193,0.96223,0.03777
247.20000,1.01195,0.88449,0.11551
247.32001,1.01193,0.96811,0.03189
247.44000,1.01193,0.94121,0.05879
247.56000,1.01193,0.92203,0.07797
247.67999,1.01195,0.93253,0.06747
247.80000,1.01193,0.92702,0.07298
247.92000,1.01193,0.90915,0.09085
248.03999,1.01195,0.91108,0.08892
248.16000,1.01193,0.91775,0.08225
248.28000,1.01193,0.88443,0.11557
248.39999,1.01195,0.87467,0.12533
248.52000,1.01193,0.86952,0.13048
248.64000,1.01193,0.93654,0.06346
248.75999,1.01195,0.89007,0.10993
248.88000,1.01193,0.90999,0.09001
249.00000,1.01193,0.88236,0.11764
249.12000,1.01195,0.95459,0.04541
249.24001,1.01193,0.90539,0.09461
249.36000,1.01193,0.96468,0.03532
249.48000,1.01195,0.94101,0.05899
249.60001,1.01193,0.98426,0.01574
249.72000,1.01193,0.97061,0.02939
249.84000,1.01195,0.99039,0.00961
249.96001,1.01193,0.94183,0.05817
250.08000,1.01193,0.98100,0.01900
250.20000,1.01195,0.93394,0.06606
250.32001,1.01193,0.94090,0.05910
250.44000,1.01193,0.92045,0.07955
250.56000,1.01193,0.92464,0.07536
250.67999,1.01195,0.94282,0.05718
250.80000,1.01193,0.93861,0.06139
250.92000,1.01193,0.93723,0.06277
