Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.93579,0.06421
167.39999,1.01195,0.95518,0.04482
167.52000,1.01193,0.94907,0.05093
167.64000,1.01193,0.95181,0.04819
167.75999,1.01195,0.98367,0.01633
167.88000,1.01193,0.96445,0.03555
168.00000,1.01193,0.96801,0.03199
168.12000,1.01195,0.82725,0.17275
168.24001,1.01193,0.79565,0.20435
168.36000,1.01193,0.55599,0.44401
168.48000,1.01195,0.23567,0.76433
168.60001,1.01193,0.08322,0.91678
168.72000,1.01193,0.07383,0.92617
168.84000,1.01195,0.01309,0.98691
168.96001,1.01193,0.00646,0.99354
169.08000,1.01193,0.01785,0.98215
169.20000,1.01195,0.00596,0.99404
169.32001,1.01193,0.00898,0.99102
169.44000,1.01193,0.00835,0.99165
169.56000,1.01193,0.01577,0.98423
169.67999,1.01195,0.00980,0.99020
169.80000,1.01193,0.01050,0.98950
169.92000,1.01193,0.00422,0.99578
170.03999,1.01195,0.01327,0.98673
170.16000,1.01193,0.00447,0.99553
170.28000,1.01193,0.00692,0.99308
170.39999,1.01195,0.00928,0.99072
170.52000,1.01193,0.00727,0.99273
170.64000,1.01193,0.00943,0.99057
170.75999,1.01195,0.01038,0.98962
170.88000,1.01193,0.00470,0.99530
171.00000,1.01193,0.00738,0.99262
171.12000,1.01195,0.00612,0.99388
171.24001,1.01193,0.00666,0.99334
171.36000,1.01193,0.00833,0.99167
171.48000,1.01195,0.00882,0.99118
171.60001,1.01193,0.00362,0.99638
171.72000,1.01193,0.01143,0.98857
171.84000,1.01195,0.00781,0.99219
171.96001,1.01193,0.00807,0.99193
172.08000,1.01193,0.01005,0.98995
172.20000,1.01195,0.00627,0.99373
172.32001,1.01193,0.01037,0.98963
172.44000,1.01193,0.00664,0.99336
172.56000,1.01193,0.00773,0.99227
172.67999,1.01195,0.00526,0.99474
172.80000,1.01193,0.00598,0.99402
172.92000,1.01193,0.01029,0.98971
173.03999,1.01195,0.00875,0.99125
173.16000,1.01193,0.00729,0.99271
173.28000,1.01193,0.01104,0.98896
173.39999,1.01195,0.00663,0.99337
173.52000,1.01193,0.00740,0.99260
173.64000,1.01193,0.00764,0.99236
173.75999,1.01195,0.00843,0.99157
173.88000,1.01193,0.00853,0.99147
174.00000,1.01193,0.01043,0.98957
174.12000,1.01195,0.00893,0.99107
174.24001,1.01193,0.00887,0.99113
174.36000,1.01193,0.01033,0.98967
174.48000,1.01195,0.01362,0.98638
174.60001,1.01193,0.00589,0.99411
174.72000,1.01193,0.00918,0.99082
174.84000,1.01195,0.00748,0.99252
174.96001,1.01193,0.00863,0.99137
175.08000,1.01193,0.00265,0.99735
175.20000,1.01195,0.00848,0.99152
175.32001,1.01193,0.00465,0.99535
175.44000,1.01193,0.00442,0.99558
175.56000,1.01193,0.00798,0.99202
175.67999,1.01195,0.00720,0.99280
175.80000,1.01193,0.00301,0.99699
175.92000,1.01193,0.00674,0.99326
176.03999,1.01195,0.00347,0.99653
176.16000,1.01193,0.00652,0.99348
176.28000,1.01193,0.00661,0.99339
176.39999,1.01195,0.00554,0.99446
176.52000,1.01193,0.00517,0.99483
176.64000,1.01193,0.00704,0.99296
176.75999,1.01195,0.00735,0.99265
176.88000,1.01193,0.00587,0.99413
177.00000,1.01193,0.01176,0.98824
177.12000,1.01195,0.01202,0.98798
177.24001,1.01193,0.00643,0.99357
177.36000,1.01193,0.00872,0.99128
177.48000,1.01195,0.00672,0.99328
177.60001,1.01193,0.01090,0.98910
177.72000,1.01193,0.00771,0.99229
177.84000,1.01195,0.00430,0.99570
177.96001,1.01193,0.01679,0.98321
178.08000,1.01193,0.00450,0.99550
178.20000,1.01195,0.01235,0.98765
178.32001,1.01193,0.00966,0.99034
178.44000,1.01193,0.00827,0.99173
178.56000,1.01193,0.01039,0.98961
178.67999,1.01195,0.00924,0.99076
178.80000,1.01193,0.00983,0.99017
178.92000,1.01193,0.00553,0.99447
179.03999,1.01195,0.00896,0.99104
179.16000,1.01193,0.00671,0.99329
179.28000,1.01193,0.00859,0.99141
179.39999,1.01195,0.01309,0.98691
179.52000,1.01193,0.00688,0.99312
179.64000,1.01193,0.01224,0.98776
179.75999,1.01195,0.00820,0.99180
179.88000,1.01193,0.00762,0.99238
180.00000,1.01193,0.00727,0.99273
180.12000,1.01195,0.00471,0.99529
180.24001,1.01193,0.01108,0.98892
180.36000,1.01193,0.00634,0.99366
180.48000,1.01195,0.00996,0.99004
180.60001,1.01193,0.01076,0.98924
180.72000,1.01193,0.00509,0.99491
180.84000,1.01195,0.00638,0.99362
180.96001,1.01193,0.00725,0.99275
181.08000,1.01193,0.00548,0.99452
181.20000,1.01195,0.00630,0.99370
181.32001,1.01193,0.00509,0.99491
181.44000,1.01193,0.00622,0.99378
181.56000,1.01193,0.00559,0.99441
181.67999,1.01195,0.00740,0.99260
181.80000,1.01193,0.00313,0.99687
181.92000,1.01193,0.00758,0.99242
182.03999,1.01195,0.00652,0.99348
182.16000,1.01193,0.00345,0.99655
182.28000,1.01193,0.00697,0.99303
182.39999,1.01195,0.00527,0.99473
182.52000,1.01193,0.00653,0.99347
182.64000,1.01193,0.00692,0.99308
182.75999,1.01195,0.01667,0.98333
182.88000,1.01193,0.00763,0.99237
183.00000,1.01193,0.00818,0.99182
183.12000,1.01195,0.00620,0.99380
183.24001,1.01193,0.01171,0.98829
183.36000,1.01193,0.00712,0.99288
183.48000,1.01195,0.00861,0.99139
183.60001,1.01193,0.00763,0.99237
183.72000,1.01193,0.00780,0.99220
183.84000,1.01195,0.00789,0.99211
183.96001,1.01193,0.00582,0.99418
184.08000,1.01193,0.00855,0.99145
184.20000,1.01195,0.00776,0.99224
184.32001,1.01193,0.00740,0.99260
184.44000,1.01193,0.01302,0.98698
184.56000,1.01193,0.00590,0.99410
184.67999,1.01195,0.01297,0.98703
184.80000,1.01193,0.00284,0.99716
184.92000,1.01193,0.00812,0.99188
185.03999,1.01195,0.00437,0.99563
185.16000,1.01193,0.01349,0.98651
185.28000,1.01193,0.00858,0.99142
185.39999,1.01195,0.00685,0.99315
185.52000,1.01193,0.00992,0.99008
185.64000,1.01193,0.00499,0.99501
185.75999,1.01195,0.01036,0.98964
185.88000,1.01193,0.01274,0.98726
186.00000,1.01193,0.00666,0.99334
186.12000,1.01195,0.00911,0.99089
186.24001,1.01193,0.00482,0.99518
186.36000,1.01193,0.01059,0.98941
186.48000,1.01195,0.01690,0.98310
186.60001,1.01193,0.00656,0.99344
186.72000,1.01193,0.00598,0.99402
186.84000,1.01195,0.00742,0.99258
186.96001,1.01193,0.00515,0.99485
187.08000,1.01193,0.01370,0.98630
187.20000,1.01195,0.00628,0.99372
187.32001,1.01193,0.01209,0.98791
187.44000,1.01193,0.01415,0.98585
187.56000,1.01193,0.01544,0.98456
187.67999,1.01195,0.01006,0.98994
187.80000,1.01193,0.01718,0.98282
187.92000,1.01193,0.02175,0.97825
188.03999,1.01195,0.00646,0.99354
188.16000,1.01193,0.03769,0.96231
188.28000,1.01193,0.00626,0.99374
188.39999,1.01195,0.01165,0.98835
188.52000,1.01193,0.00544,0.99456
188.64000,1.01193,0.00606,0.99394
188.75999,1.01195,0.00368,0.99632
188.88000,1.01193,0.00971,0.99029
189.00000,1.01193,0.00523,0.99477
189.12000,1.01195,0.00712,0.99288
189.24001,1.01193,0.00556,0.99444
189.36000,1.01193,0.00376,0.99624
189.48000,1.01195,0.01318,0.98682
189.60001,1.01193,0.00691,0.99309
189.72000,1.01193,0.00602,0.99398
189.84000,1.01195,0.00492,0.99508
189.96001,1.01193,0.00669,0.99331
190.08000,1.01193,0.01212,0.98788
190.20000,1.01195,0.00821,0.99179
190.32001,1.01193,0.01246,0.98754
190.44000,1.01193,0.00983,0.99017
190.56000,1.01193,0.00555,0.99445
190.67999,1.01195,0.00778,0.99222
190.80000,1.01193,0.00377,0.99623
190.92000,1.01193,0.00644,0.99356
191.03999,1.01195,0.00441,0.99559
191.16000,1.01193,0.00588,0.99412
191.28000,1.01193,0.00440,0.99560
191.39999,1.01195,0.00600,0.99400
191.52000,1.01193,0.00466,0.99534
191.64000,1.01193,0.00782,0.99218
191.75999,1.01195,0.00744,0.99256
191.88000,1.01193,0.00781,0.99219
192.00000,1.01193,0.00597,0.99403
192.12000,1.01195,0.01410,0.98590
192.24001,1.01193,0.00718,0.99282
192.36000,1.01193,0.00758,0.99242
192.48000,1.01195,0.01007,0.98993
192.60001,1.01193,0.01481,0.98519
192.72000,1.01193,0.01113,0.98887
192.84000,1.01195,0.00998,0.99002
192.96001,1.01193,0.00948,0.99052
193.08000,1.01193,0.01048,0.98952
193.20000,1.01195,0.01493,0.98507
193.32001,1.01193,0.01597,0.98403
193.44000,1.01193,0.01296,0.98704
193.56000,1.01193,0.00758,0.99242
193.67999,1.01195,0.01166,0.98834
193.80000,1.01193,0.01159,0.98841
193.92000,1.01193,0.00711,0.99289
194.03999,1.01195,0.00987,0.99013
194.16000,1.01193,0.00939,0.99061
194.28000,1.01193,0.01224,0.98776
194.39999,1.01195,0.01721,0.98279
194.52000,1.01193,0.02020,0.97980
194.64000,1.01193,0.02034,0.97966
194.75999,1.01195,0.01362,0.98638
194.88000,1.01193,0.02063,0.97937
195.00000,1.01193,0.01903,0.98097
195.12000,1.01195,0.01408,0.98592
195.24001,1.01193,0.01357,0.98643
195.36000,1.01193,0.02136,0.97864
195.48000,1.01195,0.01587,0.98413
195.60001,1.01193,0.02270,0.97730
195.72000,1.01193,0.01846,0.98154
195.84000,1.01195,0.01259,0.98741
195.96001,1.01193,0.01265,0.98735
196.08000,1.01193,0.00941,0.99059
196.20000,1.01195,0.01147,0.98853
196.32001,1.01193,0.01180,0.98820
196.44000,1.01193,0.00897,0.99103
196.56000,1.01193,0.01170,0.98830
196.67999,1.01195,0.00961,0.99039
196.80000,1.01193,0.01421,0.98579
196.92000,1.01193,0.01074,0.98926
197.03999,1.01195,0.01229,0.98771
197.16000,1.01193,0.01473,0.98527
197.28000,1.01193,0.00953,0.99047
197.39999,1.01195,0.01535,0.98465
197.52000,1.01193,0.01486,0.98514
197.64000,1.01193,0.01042,0.98958
197.75999,1.01195,0.01101,0.98899
197.88000,1.01193,0.01394,0.98606
198.00000,1.01193,0.01809,0.98191
198.12000,1.01195,0.01354,0.98646
198.24001,1.01193,0.01560,0.98440
198.36000,1.01193,0.01328,0.98672
198.48000,1.01195,0.01582,0.98418
198.60001,1.01193,0.02186,0.97814
198.72000,1.01193,0.02065,0.97935
198.84000,1.01195,0.01574,0.98426
198.96001,1.01193,0.01950,0.98050
199.08000,1.01193,0.02003,0.97997
199.20000,1.01195,0.01994,0.98006
199.32001,1.01193,0.01279,0.98721
199.44000,1.01193,0.01588,0.98412
199.56000,1.01193,0.01152,0.98848
199.67999,1.01195,0.02137,0.97863
199.80000,1.01193,0.01985,0.98015
199.92000,1.01193,0.01676,0.98324
200.03999,1.01195,0.01820,0.98180
200.16000,1.01193,0.01885,0.98115
200.28000,1.01193,0.01904,0.98096
200.39999,1.01195,0.02261,0.97739
200.52000,1.01193,0.01713,0.98287
200.64000,1.01193,0.01247,0.98753
200.75999,1.01195,0.00911,0.99089
200.88000,1.01193,0.01990,0.98010
201.00000,1.01193,0.01835,0.98165
201.12000,1.01195,0.00941,0.99059
201.24001,1.01193,0.01267,0.98733
201.36000,1.01193,0.01355,0.98645
201.48000,1.01195,0.01640,0.98360
201.60001,1.01193,0.01588,0.98412
201.72000,1.01193,0.01626,0.98374
201.84000,1.01195,0.00894,0.99106
201.96001,1.01193,0.01711,0.98289
202.08000,1.01193,0.01282,0.98718
202.20000,1.01195,0.01290,0.98710
202.32001,1.01193,0.01028,0.98972
202.44000,1.01193,0.00532,0.99468
202.56000,1.01193,0.01412,0.98588
202.67999,1.01195,0.01270,0.98730
202.80000,1.01193,0.01852,0.98148
202.92000,1.01193,0.01135,0.98865
203.03999,1.01195,0.01347,0.98653
203.16000,1.01193,0.01802,0.98198
203.28000,1.01193,0.01488,0.98512
203.39999,1.01195,0.01958,0.98042
203.52000,1.01193,0.00946,0.99054
203.64000,1.01193,0.01332,0.98668
203.75999,1.01195,0.00935,0.99065
203.88000,1.01193,0.01281,0.98719
204.00000,1.01193,0.00578,0.99422
204.12000,1.01195,0.01212,0.98788
204.24001,1.01193,0.01095,0.98905
204.36000,1.01193,0.00775,0.99225
204.48000,1.01195,0.00788,0.99212
204.60001,1.01193,0.00622,0.99378
204.72000,1.01193,0.00461,0.99539
204.84000,1.01195,0.01475,0.98525
204.96001,1.01193,0.00416,0.99584
205.08000,1.01193,0.01128,0.98872
205.20000,1.01195,0.00667,0.99333
205.32001,1.01193,0.02094,0.97906
205.44000,1.01193,0.00470,0.99530
205.56000,1.01193,0.01354,0.98646
205.67999,1.01195,0.00753,0.99247
205.80000,1.01193,0.00897,0.99103
205.92000,1.01193,0.00897,0.99103
206.03999,1.01195,0.01133,0.98867
206.16000,1.01193,0.01084,0.98916
206.28000,1.01193,0.00830,0.99170
206.39999,1.01195,0.00793,0.99207
206.52000,1.01193,0.01650,0.98350
206.64000,1.01193,0.00722,0.99278
206.75999,1.01195,0.00916,0.99084
206.88000,1.01193,0.01008,0.98992
207.00000,1.01193,0.00691,0.99309
207.12000,1.01195,0.00597,0.99403
207.24001,1.01193,0.00795,0.99205
207.36000,1.01193,0.00524,0.99476
207.48000,1.01195,0.00806,0.99194
207.60001,1.01193,0.00727,0.99273
207.72000,1.01193,0.00794,0.99206
207.84000,1.01195,0.00528,0.99472
207.96001,1.01193,0.00777,0.99223
208.08000,1.01193,0.00457,0.99543
208.20000,1.01195,0.00907,0.99093
208.32001,1.01193,0.00364,0.99636
208.44000,1.01193,0.00683,0.99317
208.56000,1.01193,0.00562,0.99438
208.67999,1.01195,0.00624,0.99376
208.80000,1.01193,0.00507,0.99493
208.92000,1.01193,0.00481,0.99519
209.03999,1.01195,0.00552,0.99448
209.16000,1.01193,0.00832,0.99168
209.28000,1.01193,0.00392,0.99608
209.39999,1.01195,0.00683,0.99317
209.52000,1.01193,0.00775,0.99225
209.64000,1.01193,0.00678,0.99322
209.75999,1.01195,0.00966,0.99034
209.88000,1.01193,0.00619,0.99381
210.00000,1.01193,0.00641,0.99359
210.12000,1.01195,0.01041,0.98959
210.24001,1.01193,0.00526,0.99474
210.36000,1.01193,0.01557,0.98443
210.48000,1.01195,0.00601,0.99399
210.60001,1.01193,0.01245,0.98755
210.72000,1.01193,0.01114,0.98886
210.84000,1.01195,0.01114,0.98886
210.96001,1.01193,0.01649,0.98351
211.08000,1.01193,0.00512,0.99488
211.20000,1.01195,0.01567,0.98433
211.32001,1.01193,0.00438,0.99562
211.44000,1.01193,0.00892,0.99108
211.56000,1.01193,0.00318,0.99682
211.67999,1.01195,0.00412,0.99588
211.80000,1.01193,0.00434,0.99566
211.92000,1.01193,0.00480,0.99520
212.03999,1.01195,0.00730,0.99270
212.16000,1.01193,0.00596,0.99404
212.28000,1.01193,0.00427,0.99573
212.39999,1.01195,0.00485,0.99515
212.52000,1.01193,0.00514,0.99486
212.64000,1.01193,0.00506,0.99494
212.75999,1.01195,0.00873,0.99127
212.88000,1.01193,0.00656,0.99344
213.00000,1.01193,0.01048,0.98952
213.12000,1.01195,0.00633,0.99367
213.24001,1.01193,0.01016,0.98984
213.36000,1.01193,0.00691,0.99309
213.48000,1.01195,0.00990,0.99010
213.60001,1.01193,0.00618,0.99382
213.72000,1.01193,0.00738,0.99262
213.84000,1.01195,0.00694,0.99306
213.96001,1.01193,0.00905,0.99095
214.08000,1.01193,0.00684,0.99316
214.20000,1.01195,0.00777,0.99223
214.32001,1.01193,0.00807,0.99193
214.44000,1.01193,0.00729,0.99271
214.56000,1.01193,0.00457,0.99543
214.67999,1.01195,0.00597,0.99403
214.80000,1.01193,0.00549,0.99451
214.92000,1.01193,0.00365,0.99635
215.03999,1.01195,0.00830,0.99170
215.16000,1.01193,0.00404,0.99596
215.28000,1.01193,0.00666,0.99334
215.39999,1.01195,0.00736,0.99264
215.52000,1.01193,0.00828,0.99172
215.64000,1.01193,0.00420,0.99580
215.75999,1.01195,0.00599,0.99401
215.88000,1.01193,0.00642,0.99358
216.00000,1.01193,0.00610,0.99390
216.12000,1.01195,0.00720,0.99280
216.24001,1.01193,0.00368,0.99632
216.36000,1.01193,0.00549,0.99451
216.48000,1.01195,0.00569,0.99431
216.60001,1.01193,0.01003,0.98997
216.72000,1.01193,0.00657,0.99343
216.84000,1.01195,0.00777,0.99223
216.96001,1.01193,0.00580,0.99420
217.08000,1.01193,0.00698,0.99302
217.20000,1.01195,0.00473,0.99527
217.32001,1.01193,0.00635,0.99365
217.44000,1.01193,0.00644,0.99356
217.56000,1.01193,0.00325,0.99675
217.67999,1.01195,0.00606,0.99394
217.80000,1.01193,0.00626,0.99374
217.92000,1.01193,0.00667,0.99333
218.03999,1.01195,0.01285,0.98715
218.16000,1.01193,0.00812,0.99188
218.28000,1.01193,0.01035,0.98965
218.39999,1.01195,0.00400,0.99600
218.52000,1.01193,0.00618,0.99382
218.64000,1.01193,0.00848,0.99152
218.75999,1.01195,0.00665,0.99335
218.88000,1.01193,0.00708,0.99292
219.00000,1.01193,0.00536,0.99464
219.12000,1.01195,0.00445,0.99555
219.24001,1.01193,0.00540,0.99460
219.36000,1.01193,0.00550,0.99450
219.48000,1.01195,0.00412,0.99588
219.60001,1.01193,0.00784,0.99216
219.72000,1.01193,0.00668,0.99332
219.84000,1.01195,0.00500,0.99500
219.96001,1.01193,0.00610,0.99390
220.08000,1.01193,0.00450,0.99550
220.20000,1.01195,0.00325,0.99675
220.32001,1.01193,0.00997,0.99003
220.44000,1.01193,0.00349,0.99651
220.56000,1.01193,0.00818,0.99182
220.67999,1.01195,0.01073,0.98927
220.80000,1.01193,0.01155,0.98845
220.92000,1.01193,0.00687,0.99313
221.03999,1.01195,0.01289,0.98711
221.16000,1.01193,0.00853,0.99147
221.28000,1.01193,0.00495,0.99505
221.39999,1.01195,0.00955,0.99045
221.52000,1.01193,0.00379,0.99621
221.64000,1.01193,0.00741,0.99259
221.75999,1.01195,0.00351,0.99649
221.88000,1.01193,0.00510,0.99490
222.00000,1.01193,0.00740,0.99260
222.12000,1.01195,0.00344,0.99656
222.24001,1.01193,0.00703,0.99297
222.36000,1.01193,0.00524,0.99476
222.48000,1.01195,0.00656,0.99344
222.60001,1.01193,0.00762,0.99238
222.72000,1.01193,0.00611,0.99389
222.84000,1.01195,0.00607,0.99393
222.96001,1.01193,0.00785,0.99215
223.08000,1.01193,0.00639,0.99361
223.20000,1.01195,0.00632,0.99368
223.32001,1.01193,0.00678,0.99322
223.44000,1.01193,0.00963,0.99037
223.56000,1.01193,0.00420,0.99580
223.67999,1.01195,0.00743,0.99257
223.80000,1.01193,0.00420,0.99580
223.92000,1.01193,0.00648,0.99352
224.03999,1.01195,0.00609,0.99391
224.16000,1.01193,0.01023,0.98977
224.28000,1.01193,0.00867,0.99133
224.39999,1.01195,0.00488,0.99512
224.52000,1.01193,0.00407,0.99593
224.64000,1.01193,0.00877,0.99123
224.75999,1.01195,0.00654,0.99346
224.88000,1.01193,0.00691,0.99309
225.00000,1.01193,0.00896,0.99104
225.12000,1.01195,0.00432,0.99568
225.24001,1.01193,0.00759,0.99241
225.36000,1.01193,0.00543,0.99457
225.48000,1.01195,0.00616,0.99384
225.60001,1.01193,0.00639,0.99361
225.72000,1.01193,0.01187,0.98813
225.84000,1.01195,0.00525,0.99475
225.96001,1.01193,0.00694,0.99306
226.08000,1.01193,0.00606,0.99394
226.20000,1.01195,0.00801,0.99199
226.32001,1.01193,0.00694,0.99306
226.44000,1.01193,0.01032,0.98968
226.56000,1.01193,0.00879,0.99121
226.67999,1.01195,0.00599,0.99401
226.80000,1.01193,0.00936,0.99064
226.92000,1.01193,0.00798,0.99202
227.03999,1.01195,0.00673,0.99327
227.16000,1.01193,0.00716,0.99284
227.28000,1.01193,0.01035,0.98965
227.39999,1.01195,0.00619,0.99381
227.52000,1.01193,0.00826,0.99174
227.64000,1.01193,0.00933,0.99067
227.75999,1.01195,0.00624,0.99376
227.88000,1.01193,0.00551,0.99449
228.00000,1.01193,0.00498,0.99502
228.12000,1.01195,0.00729,0.99271
228.24001,1.01193,0.00496,0.99504
228.36000,1.01193,0.00984,0.99016
228.48000,1.01195,0.00817,0.99183
228.60001,1.01193,0.00656,0.99344
228.72000,1.01193,0.01033,0.98967
228.84000,1.01195,0.00642,0.99358
228.96001,1.01193,0.01111,0.98889
229.08000,1.01193,0.00874,0.99126
229.20000,1.01195,0.01188,0.98812
229.32001,1.01193,0.00599,0.99401
229.44000,1.01193,0.00533,0.99467
229.56000,1.01193,0.00498,0.99502
229.67999,1.01195,0.00451,0.99549
229.80000,1.01193,0.01006,0.98994
229.92000,1.01193,0.00778,0.99222
230.03999,1.01195,0.00841,0.99159
230.16000,1.01193,0.00807,0.99193
230.28000,1.01193,0.00645,0.99355
230.39999,1.01195,0.00871,0.99129
230.52000,1.01193,0.00745,0.99255
230.64000,1.01193,0.00833,0.99167
230.75999,1.01195,0.00453,0.99547
230.88000,1.01193,0.01028,0.98972
231.00000,1.01193,0.01134,0.98866
231.12000,1.01195,0.00677,0.99323
231.24001,1.01193,0.01056,0.98944
231.36000,1.01193,0.00711,0.99289
231.48000,1.01195,0.00508,0.99492
231.60001,1.01193,0.00708,0.99292
231.72000,1.01193,0.00479,0.99521
231.84000,1.01195,0.00924,0.99076
231.96001,1.01193,0.00631,0.99369
232.08000,1.01193,0.00872,0.99128
232.20000,1.01195,0.00636,0.99364
232.32001,1.01193,0.00459,0.99541
232.44000,1.01193,0.00933,0.99067
232.56000,1.01193,0.00938,0.99062
232.67999,1.01195,0.00922,0.99078
232.80000,1.01193,0.00820,0.99180
232.92000,1.01193,0.00636,0.99364
233.03999,1.01195,0.00417,0.99583
233.16000,1.01193,0.01283,0.98717
233.28000,1.01193,0.00689,0.99311
233.39999,1.01195,0.00506,0.99494
233.52000,1.01193,0.00577,0.99423
233.64000,1.01193,0.00915,0.99085
233.75999,1.01195,0.00641,0.99359
233.88000,1.01193,0.01092,0.98908
234.00000,1.01193,0.00359,0.99641
234.12000,1.01195,0.00614,0.99386
234.24001,1.01193,0.00627,0.99373
234.36000,1.01193,0.00940,0.99060
234.48000,1.01195,0.01451,0.98549
234.60001,1.01193,0.01089,0.98911
234.72000,1.01193,0.04680,0.95320
234.84000,1.01195,0.08590,0.91410
234.96001,1.01193,0.11994,0.88006
235.08000,1.01193,0.10116,0.89884
235.20000,1.01195,0.19209,0.80791
235.32001,1.01193,0.31629,0.68371
235.44000,1.01193,0.26132,0.73868
235.56000,1.01193,0.34938,0.65062
235.67999,1.01195,0.46693,0.53307
235.80000,1.01193,0.56291,0.43709
235.92000,1.01193,0.57524,0.42476
236.03999,1.01195,0.88423,0.11577
236.16000,1.01193,0.76198,0.23802
236.28000,1.01193,0.93494,0.06506
236.39999,1.01195,0.94672,0.05328
236.52000,1.01193,0.96733,0.03267
236.64000,1.01193,0.96112,0.03888
236.75999,1.01195,0.95279,0.04721
236.88000,1.01193,0.87252,0.12748
237.00000,1.01193,0.75067,0.24933
237.12000,1.01195,0.55143,0.44857
237.24001,1.01193,0.21838,0.78162
237.36000,1.01193,0.12214,0.87786
237.48000,1.01195,0.06356,0.93644
237.60001,1.01193,0.00819,0.99181
237.72000,1.01193,0.00426,0.99574
237.84000,1.01195,0.00225,0.99775
237.96001,1.01193,0.00540,0.99460
238.08000,1.01193,0.00420,0.99580
238.20000,1.01195,0.00412,0.99588
238.32001,1.01193,0.00364,0.99636
238.44000,1.01193,0.00516,0.99484
238.56000,1.01193,0.00510,0.99490
238.67999,1.01195,0.00290,0.99710
238.80000,1.01193,0.00751,0.99249
238.92000,1.01193,0.00676,0.99324
239.03999,1.01195,0.00624,0.99376
239.16000,1.01193,0.00797,0.99203
239.28000,1.01193,0.00671,0.99329
239.39999,1.01195,0.01001,0.98999
239.52000,1.01193,0.00476,0.99524
239.64000,1.01193,0.00525,0.99475
239.75999,1.01195,0.01232,0.98768
239.88000,1.01193,0.00364,0.99636
240.00000,1.01193,0.01015,0.98985
240.12000,1.01195,0.00657,0.99343
240.24001,1.01193,0.00761,0.99239
240.36000,1.01193,0.00802,0.99198
240.48000,1.01195,0.01124,0.98876
240.60001,1.01193,0.00480,0.99520
240.72000,1.01193,0.00839,0.99161
240.84000,1.01195,0.00659,0.99341
240.96001,1.01193,0.00454,0.99546
241.08000,1.01193,0.00429,0.99571
241.20000,1.01195,0.00582,0.99418
241.32001,1.01193,0.00402,0.99598
241.44000,1.01193,0.00782,0.99218
241.56000,1.01193,0.00321,0.99679
241.67999,1.01195,0.00723,0.99277
241.80000,1.01193,0.00664,0.99336
241.92000,1.01193,0.00696,0.99304
242.03999,1.01195,0.00281,0.99719
242.16000,1.01193,0.00238,0.99762
242.28000,1.01193,0.00735,0.99265
242.39999,1.01195,0.00849,0.99151
242.52000,1.01193,0.01129,0.98871
242.64000,1.01193,0.00949,0.99051
242.75999,1.01195,0.04544,0.95456
242.88000,1.01193,0.01854,0.98146
243.00000,1.01193,0.02388,0.97612
243.12000,1.01195,0.04052,0.95948
243.24001,1.01193,0.05508,0.94492
243.36000,1.01193,0.03280,0.96720
243.48000,1.01195,0.05301,0.94699
243.60001,1.01193,0.06398,0.93602
243.72000,1.01193,0.05359,0.94641
243.84000,1.01195,0.09153,0.90847
243.96001,1.01193,0.03227,0.96773
244.08000,1.01193,0.05012,0.94988
244.20000,1.01195,0.06560,0.93440
244.32001,1.01193,0.09059,0.90941
244.44000,1.01193,0.08857,0.91143
244.56000,1.01193,0.06610,0.93390
244.67999,1.01195,0.09055,0.90945
244.80000,1.01193,0.25455,0.74545
244.92000,1.01193,0.10288,0.89712
245.03999,1.01195,0.12250,0.87750
245.16000,1.01193,0.10818,0.89182
245.28000,1.01193,0.17678,0.82322
245.39999,1.01195,0.06242,0.93758
245.52000,1.01193,0.13797,0.86203
245.64000,1.01193,0.05223,0.94777
245.75999,1.01195,0.08413,0.91587
245.88000,1.01193,0.09169,0.90831
246.00000,1.01193,0.15961,0.84039
246.12000,1.01195,0.16577,0.83423
246.24001,1.01193,0.15429,0.84571
246.36000,1.01193,0.14788,0.85212
246.48000,1.01195,0.13158,0.86842
246.60001,1.01193,0.05718,0.94282
246.72000,1.01193,0.02280,0.97720
246.84000,1.01195,0.02496,0.97504
246.96001,1.01193,0.00649,0.99351
247.08000,1.01193,0.00551,0.99449
247.20000,1.01195,0.00493,0.99507
247.32001,1.01193,0.00492,0.99508
247.44000,1.01193,0.00410,0.99590
247.56000,1.01193,0.00930,0.99070
247.67999,1.01195,0.00487,0.99513
247.80000,1.01193,0.00580,0.99420
247.92000,1.01193,0.00750,0.99250
248.03999,1.01195,0.00657,0.99343
248.16000,1.01193,0.00491,0.99509
248.28000,1.01193,0.01168,0.98832
248.39999,1.01195,0.00683,0.99317
248.52000,1.01193,0.00699,0.99301
248.64000,1.01193,0.01218,0.98783
248.75999,1.01195,0.00653,0.99347
248.88000,1.01193,0.00627,0.99373
249.00000,1.01193,0.00921,0.99079
249.12000,1.01195,0.00919,0.99081
249.24001,1.01193,0.00875,0.99125
249.36000,1.01193,0.00885,0.99115
249.48000,1.01195,0.00798,0.99202
249.60001,1.01193,0.00866,0.99134
249.72000,1.01193,0.00816,0.99184
249.84000,1.01195,0.00923,0.99077
249.96001,1.01193,0.00880,0.99120
250.08000,1.01193,0.00422,0.99578
250.20000,1.01195,0.00732,0.99268
250.32001,1.01193,0.00513,0.99487
250.44000,1.01193,0.00565,0.99435
250.56000,1.01193,0.01315,0.98685
250.67999,1.01195,0.00746,0.99254
250.80000,1.01193,0.00638,0.99362
250.92000,1.01193,0.00942,0.99058
