Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.65608,0.34392
167.39999,1.01195,0.76830,0.23170
167.52000,1.01193,0.86121,0.13879
167.64000,1.01193,0.66781,0.33219
167.75999,1.01195,0.77192,0.22808
167.88000,1.01193,0.65878,0.34122
168.00000,1.01193,0.64990,0.35010
168.12000,1.01195,0.41600,0.58400
168.24001,1.01193,0.62800,0.37200
168.36000,1.01193,0.61750,0.38250
168.48000,1.01195,0.68359,0.31641
168.60001,1.01193,0.64378,0.35622
168.72000,1.01193,0.60507,0.39493
168.84000,1.01195,0.74582,0.25418
168.96001,1.01193,0.67371,0.32629
169.08000,1.01193,0.56400,0.43600
169.20000,1.01195,0.63052,0.36948
169.32001,1.01193,0.45117,0.54883
169.44000,1.01193,0.42563,0.57437
169.56000,1.01193,0.50067,0.49933
169.67999,1.01195,0.62858,0.37142
169.80000,1.01193,0.76978,0.23022
169.92000,1.01193,0.70905,0.29095
170.03999,1.01195,0.72413,0.27587
170.16000,1.01193,0.77630,0.22370
170.28000,1.01193,0.81036,0.18964
170.39999,1.01195,0.83024,0.16976
170.52000,1.01193,0.80136,0.19864
170.64000,1.01193,0.82583,0.17417
170.75999,1.01195,0.79949,0.20051
170.88000,1.01193,0.56989,0.43011
171.00000,1.01193,0.74707,0.25293
171.12000,1.01195,0.60545,0.39455
171.24001,1.01193,0.60646,0.39354
171.36000,1.01193,0.41819,0.58181
171.48000,1.01195,0.79922,0.20078
171.60001,1.01193,0.56819,0.43181
171.72000,1.01193,0.63413,0.36587
171.84000,1.01195,0.65396,0.34604
171.96001,1.01193,0.77154,0.22846
172.08000,1.01193,0.76795,0.23205
172.20000,1.01195,0.72891,0.27109
172.32001,1.01193,0.65562,0.34438
172.44000,1.01193,0.72994,0.27006
172.56000,1.01193,0.67326,0.32674
172.67999,1.01195,0.81399,0.18601
172.80000,1.01193,0.66880,0.33120
172.92000,1.01193,0.74338,0.25662
173.03999,1.01195,0.43109,0.56891
173.16000,1.01193,0.77448,0.22552
173.28000,1.01193,0.34820,0.65180
173.39999,1.01195,0.51477,0.48523
173.52000,1.01193,0.44200,0.55800
173.64000,1.01193,0.77593,0.22407
173.75999,1.01195,0.43238,0.56762
173.88000,1.01193,0.43755,0.56245
174.00000,1.01193,0.39360,0.60640
174.12000,1.01195,0.31866,0.68134
174.24001,1.01193,0.82103,0.17897
174.36000,1.01193,0.51717,0.48283
174.48000,1.01195,0.72465,0.27535
174.60001,1.01193,0.45811,0.54189
174.72000,1.01193,0.77531,0.22469
174.84000,1.01195,0.65906,0.34094
174.96001,1.01193,0.81975,0.18025
175.08000,1.01193,0.87135,0.12865
175.20000,1.01195,0.79687,0.20313
175.32001,1.01193,0.90935,0.09065
175.44000,1.01193,0.72540,0.27460
175.56000,1.01193,0.94195,0.05805
175.67999,1.01195,0.80394,0.19606
175.80000,1.01193,0.87488,0.12512
175.92000,1.01193,0.72365,0.27635
176.03999,1.01195,0.89825,0.10175
176.16000,1.01193,0.86329,0.13671
176.28000,1.01193,0.89389,0.10611
176.39999,1.01195,0.76454,0.23546
176.52000,1.01193,0.79695,0.20305
176.64000,1.01193,0.69098,0.30902
176.75999,1.01195,0.75874,0.24126
176.88000,1.01193,0.75071,0.24929
177.00000,1.01193,0.86169,0.13831
177.12000,1.01195,0.90229,0.09771
177.24001,1.01193,0.96383,0.03617
177.36000,1.01193,0.96110,0.03890
177.48000,1.01195,0.98204,0.01796
177.60001,1.01193,0.97327,0.02673
177.72000,1.01193,0.98413,0.01587
177.84000,1.01195,0.97180,0.02820
177.96001,1.01193,0.98808,0.01192
178.08000,1.01193,0.96672,0.03328
178.20000,1.01195,0.98435,0.01565
178.32001,1.01193,0.94218,0.05782
178.44000,1.01193,0.96029,0.03971
178.56000,1.01193,0.91601,0.08399
178.67999,1.01195,0.93347,0.06653
178.80000,1.01193,0.94088,0.05912
178.92000,1.01193,0.94261,0.05739
179.03999,1.01195,0.96815,0.03185
179.16000,1.01193,0.89879,0.10121
179.28000,1.01193,0.95510,0.04490
179.39999,1.01195,0.96066,0.03934
179.52000,1.01193,0.95554,0.04446
179.64000,1.01193,0.96018,0.03982
179.75999,1.01195,0.95785,0.04215
179.88000,1.01193,0.97378,0.02622
180.00000,1.01193,0.98459,0.01541
180.12000,1.01195,0.96394,0.03606
180.24001,1.01193,0.95883,0.04117
180.36000,1.01193,0.96297,0.03703
180.48000,1.01195,0.95710,0.04290
180.60001,1.01193,0.94858,0.05142
180.72000,1.01193,0.96749,0.03251
180.84000,1.01195,0.97349,0.02651
180.96001,1.01193,0.95352,0.04648
181.08000,1.01193,0.93254,0.06746
181.20000,1.01195,0.95029,0.04971
181.32001,1.01193,0.95345,0.04655
181.44000,1.01193,0.95644,0.04356
181.56000,1.01193,0.94228,0.05772
181.67999,1.01195,0.97174,0.02826
181.80000,1.01193,0.93700,0.06300
181.92000,1.01193,0.96832,0.03168
182.03999,1.01195,0.92725,0.07275
182.16000,1.01193,0.96444,0.03556
182.28000,1.01193,0.94448,0.05552
182.39999,1.01195,0.90985,0.09015
182.52000,1.01193,0.92339,0.07661
182.64000,1.01193,0.95326,0.04674
182.75999,1.01195,0.90430,0.09570
182.88000,1.01193,0.95183,0.04817
183.00000,1.01193,0.88282,0.11718
183.12000,1.01195,0.95774,0.04226
183.24001,1.01193,0.90648,0.09352
183.36000,1.01193,0.93905,0.06095
183.48000,1.01195,0.93149,0.06851
183.60001,1.01193,0.95252,0.04748
183.72000,1.01193,0.96414,0.03586
183.84000,1.01195,0.94696,0.05304
183.96001,1.01193,0.94678,0.05322
184.08000,1.01193,0.94079,0.05921
184.20000,1.01195,0.90119,0.09881
184.32001,1.01193,0.95056,0.04944
184.44000,1.01193,0.83635,0.16365
184.56000,1.01193,0.92871,0.07129
184.67999,1.01195,0.90466,0.09534
184.80000,1.01193,0.92898,0.07102
184.92000,1.01193,0.94378,0.05622
185.03999,1.01195,0.90283,0.09717
185.16000,1.01193,0.93875,0.06125
185.28000,1.01193,0.93218,0.06782
185.39999,1.01195,0.95239,0.04761
185.52000,1.01193,0.95029,0.04971
185.64000,1.01193,0.96009,0.03991
185.75999,1.01195,0.92444,0.07556
185.88000,1.01193,0.97066,0.02934
186.00000,1.01193,0.95652,0.04348
186.12000,1.01195,0.97407,0.02593
186.24001,1.01193,0.96911,0.03089
186.36000,1.01193,0.94838,0.05162
186.48000,1.01195,0.97353,0.02647
186.60001,1.01193,0.93191,0.06809
186.72000,1.01193,0.95376,0.04624
186.84000,1.01195,0.96863,0.03137
186.96001,1.01193,0.96276,0.03724
187.08000,1.01193,0.96449,0.03551
187.20000,1.01195,0.96994,0.03006
187.32001,1.01193,0.96050,0.03950
187.44000,1.01193,0.94729,0.05271
187.56000,1.01193,0.96683,0.03317
187.67999,1.01195,0.96470,0.03530
187.80000,1.01193,0.95594,0.04406
187.92000,1.01193,0.95686,0.04314
188.03999,1.01195,0.93810,0.06190
188.16000,1.01193,0.94102,0.05898
188.28000,1.01193,0.96856,0.03144
188.39999,1.01195,0.93804,0.06196
188.52000,1.01193,0.95401,0.04599
188.64000,1.01193,0.95725,0.04275
188.75999,1.01195,0.95269,0.04731
188.88000,1.01193,0.95729,0.04271
189.00000,1.01193,0.95709,0.04291
189.12000,1.01195,0.96322,0.03678
189.24001,1.01193,0.97884,0.02116
189.36000,1.01193,0.96263,0.03737
189.48000,1.01195,0.97142,0.02858
189.60001,1.01193,0.94830,0.05170
189.72000,1.01193,0.98008,0.01992
189.84000,1.01195,0.96794,0.03206
189.96001,1.01193,0.98614,0.01386
190.08000,1.01193,0.96281,0.03719
190.20000,1.01195,0.98242,0.01758
190.32001,1.01193,0.97903,0.02097
190.44000,1.01193,0.97011,0.02989
190.56000,1.01193,0.97799,0.02201
190.67999,1.01195,0.95762,0.04238
190.80000,1.01193,0.94267,0.05733
190.92000,1.01193,0.92743,0.07257
191.03999,1.01195,0.93856,0.06144
191.16000,1.01193,0.95695,0.04305
191.28000,1.01193,0.95885,0.04115
191.39999,1.01195,0.91088,0.08912
191.52000,1.01193,0.94232,0.05768
191.64000,1.01193,0.92843,0.07157
191.75999,1.01195,0.94213,0.05787
191.88000,1.01193,0.89024,0.10976
192.00000,1.01193,0.95895,0.04105
192.12000,1.01195,0.93313,0.06687
192.24001,1.01193,0.94034,0.05966
192.36000,1.01193,0.94722,0.05278
192.48000,1.01195,0.94631,0.05369
192.60001,1.01193,0.96042,0.03958
192.72000,1.01193,0.92195,0.07805
192.84000,1.01195,0.90997,0.09003
192.96001,1.01193,0.93983,0.06017
193.08000,1.01193,0.93878,0.06122
193.20000,1.01195,0.95232,0.04768
193.32001,1.01193,0.96057,0.03943
193.44000,1.01193,0.97188,0.02812
193.56000,1.01193,0.94103,0.05897
193.67999,1.01195,0.96150,0.03850
193.80000,1.01193,0.95536,0.04464
193.92000,1.01193,0.97150,0.02850
194.03999,1.01195,0.94255,0.05745
194.16000,1.01193,0.97285,0.02715
194.28000,1.01193,0.93909,0.06091
194.39999,1.01195,0.98412,0.01588
194.52000,1.01193,0.95355,0.04645
194.64000,1.01193,0.92922,0.07078
194.75999,1.01195,0.94999,0.05001
194.88000,1.01193,0.93092,0.06908
195.00000,1.01193,0.94509,0.05491
195.12000,1.01195,0.96469,0.03531
195.24001,1.01193,0.96181,0.03819
195.36000,1.01193,0.97871,0.02129
195.48000,1.01195,0.97607,0.02393
195.60001,1.01193,0.96901,0.03099
195.72000,1.01193,0.97362,0.02638
195.84000,1.01195,0.96873,0.03127
195.96001,1.01193,0.96780,0.03220
196.08000,1.01193,0.95501,0.04499
196.20000,1.01195,0.95417,0.04583
196.32001,1.01193,0.93549,0.06451
196.44000,1.01193,0.93857,0.06143
196.56000,1.01193,0.90054,0.09946
196.67999,1.01195,0.95888,0.04112
196.80000,1.01193,0.95076,0.04924
196.92000,1.01193,0.93669,0.06331
197.03999,1.01195,0.94978,0.05022
197.16000,1.01193,0.93870,0.06130
197.28000,1.01193,0.94952,0.05048
197.39999,1.01195,0.96459,0.03541
197.52000,1.01193,0.97140,0.02860
197.64000,1.01193,0.95255,0.04745
197.75999,1.01195,0.97294,0.02706
197.88000,1.01193,0.91641,0.08359
198.00000,1.01193,0.94145,0.05855
198.12000,1.01195,0.95580,0.04420
198.24001,1.01193,0.92051,0.07949
198.36000,1.01193,0.95186,0.04814
198.48000,1.01195,0.90717,0.09283
198.60001,1.01193,0.90125,0.09875
198.72000,1.01193,0.92302,0.07698
198.84000,1.01195,0.80165,0.19835
198.96001,1.01193,0.90649,0.09351
199.08000,1.01193,0.69956,0.30044
199.20000,1.01195,0.86319,0.13681
199.32001,1.01193,0.70012,0.29988
199.44000,1.01193,0.72534,0.27466
199.56000,1.01193,0.67783,0.32217
199.67999,1.01195,0.69983,0.30017
199.80000,1.01193,0.68835,0.31165
199.92000,1.01193,0.50462,0.49538
200.03999,1.01195,0.59276,0.40724
200.16000,1.01193,0.56596,0.43404
200.28000,1.01193,0.57628,0.42372
200.39999,1.01195,0.54945,0.45055
200.52000,1.01193,0.54873,0.45127
200.64000,1.01193,0.54010,0.45990
200.75999,1.01195,0.57765,0.42235
200.88000,1.01193,0.56607,0.43393
201.00000,1.01193,0.59197,0.40803
201.12000,1.01195,0.69293,0.30707
201.24001,1.01193,0.62451,0.37549
201.36000,1.01193,0.63100,0.36900
201.48000,1.01195,0.65729,0.34271
201.60001,1.01193,0.70357,0.29643
201.72000,1.01193,0.65770,0.34230
201.84000,1.01195,0.70870,0.29130
201.96001,1.01193,0.68621,0.31379
202.08000,1.01193,0.74022,0.25978
202.20000,1.01195,0.72325,0.27675
202.32001,1.01193,0.73160,0.26840
202.44000,1.01193,0.57998,0.42002
202.56000,1.01193,0.63709,0.36291
202.67999,1.01195,0.65409,0.34591
202.80000,1.01193,0.62195,0.37805
202.92000,1.01193,0.56609,0.43391
203.03999,1.01195,0.63673,0.36327
203.16000,1.01193,0.68444,0.31556
203.28000,1.01193,0.62420,0.37580
203.39999,1.01195,0.61388,0.38612
203.52000,1.01193,0.74598,0.25402
203.64000,1.01193,0.76126,0.23874
203.75999,1.01195,0.81552,0.18448
203.88000,1.01193,0.85111,0.14889
204.00000,1.01193,0.83256,0.16744
204.12000,1.01195,0.82484,0.17516
204.24001,1.01193,0.81609,0.18391
204.36000,1.01193,0.76161,0.23839
204.48000,1.01195,0.81437,0.18563
204.60001,1.01193,0.66995,0.33005
204.72000,1.01193,0.76666,0.23334
204.84000,1.01195,0.66033,0.33967
204.96001,1.01193,0.76201,0.23799
205.08000,1.01193,0.73994,0.26006
205.20000,1.01195,0.76201,0.23799
205.32001,1.01193,0.75043,0.24957
205.44000,1.01193,0.76694,0.23306
205.56000,1.01193,0.74883,0.25117
205.67999,1.01195,0.78106,0.21894
205.80000,1.01193,0.76197,0.23803
205.92000,1.01193,0.76570,0.23430
206.03999,1.01195,0.77692,0.22308
206.16000,1.01193,0.75845,0.24155
206.28000,1.01193,0.82578,0.17422
206.39999,1.01195,0.73023,0.26977
206.52000,1.01193,0.76099,0.23901
206.64000,1.01193,0.74586,0.25414
206.75999,1.01195,0.87098,0.12902
206.88000,1.01193,0.75228,0.24772
207.00000,1.01193,0.80529,0.19471
207.12000,1.01195,0.79191,0.20809
207.24001,1.01193,0.88497,0.11503
207.36000,1.01193,0.91037,0.08963
207.48000,1.01195,0.93151,0.06849
207.60001,1.01193,0.96833,0.03167
207.72000,1.01193,0.95799,0.04201
207.84000,1.01195,0.97087,0.02913
207.96001,1.01193,0.98401,0.01599
208.08000,1.01193,0.96780,0.03220
208.20000,1.01195,0.96341,0.03659
208.32001,1.01193,0.93520,0.06480
208.44000,1.01193,0.95726,0.04274
208.56000,1.01193,0.95173,0.04827
208.67999,1.01195,0.93988,0.06012
208.80000,1.01193,0.95733,0.04267
208.92000,1.01193,0.93486,0.06514
209.03999,1.01195,0.94982,0.05018
209.16000,1.01193,0.90518,0.09482
209.28000,1.01193,0.95115,0.04885
209.39999,1.01195,0.95076,0.04924
209.52000,1.01193,0.97542,0.02458
209.64000,1.01193,0.96754,0.03246
209.75999,1.01195,0.95969,0.04031
209.88000,1.01193,0.98211,0.01789
210.00000,1.01193,0.97656,0.02344
210.12000,1.01195,0.94898,0.05102
210.24001,1.01193,0.98492,0.01508
210.36000,1.01193,0.94814,0.05186
210.48000,1.01195,0.98669,0.01331
210.60001,1.01193,0.94493,0.05507
210.72000,1.01193,0.96355,0.03645
210.84000,1.01195,0.94626,0.05374
210.96001,1.01193,0.95537,0.04463
211.08000,1.01193,0.90320,0.09680
211.20000,1.01195,0.82475,0.17525
211.32001,1.01193,0.84211,0.15789
211.44000,1.01193,0.80356,0.19644
211.56000,1.01193,0.86750,0.13250
211.67999,1.01195,0.86294,0.13706
211.80000,1.01193,0.89198,0.10802
211.92000,1.01193,0.93126,0.06874
212.03999,1.01195,0.87401,0.12599
212.16000,1.01193,0.90352,0.09648
212.28000,1.01193,0.87649,0.12351
212.39999,1.01195,0.87291,0.12709
212.52000,1.01193,0.86986,0.13014
212.64000,1.01193,0.89822,0.10178
212.75999,1.01195,0.85455,0.14545
212.88000,1.01193,0.91896,0.08104
213.00000,1.01193,0.83331,0.16669
213.12000,1.01195,0.86051,0.13949
213.24001,1.01193,0.89517,0.10483
213.36000,1.01193,0.88880,0.11120
213.48000,1.01195,0.87465,0.12535
213.60001,1.01193,0.87001,0.12999
213.72000,1.01193,0.87556,0.12444
213.84000,1.01195,0.93470,0.06530
213.96001,1.01193,0.87595,0.12405
214.08000,1.01193,0.92231,0.07769
214.20000,1.01195,0.87016,0.12983
214.32001,1.01193,0.91163,0.08837
214.44000,1.01193,0.81884,0.18116
214.56000,1.01193,0.81315,0.18685
214.67999,1.01195,0.86950,0.13050
214.80000,1.01193,0.73838,0.26162
214.92000,1.01193,0.81864,0.18136
215.03999,1.01195,0.67120,0.32880
215.16000,1.01193,0.83346,0.16654
215.28000,1.01193,0.71364,0.28636
215.39999,1.01195,0.88392,0.11608
215.52000,1.01193,0.65862,0.34138
215.64000,1.01193,0.83471,0.16529
215.75999,1.01195,0.74114,0.25886
215.88000,1.01193,0.82913,0.17087
216.00000,1.01193,0.70754,0.29246
216.12000,1.01195,0.87767,0.12233
216.24001,1.01193,0.71294,0.28706
216.36000,1.01193,0.86289,0.13711
216.48000,1.01195,0.75429,0.24571
216.60001,1.01193,0.81419,0.18581
216.72000,1.01193,0.63329,0.36671
216.84000,1.01195,0.54094,0.45906
216.96001,1.01193,0.48438,0.51562
217.08000,1.01193,0.44991,0.55009
217.20000,1.01195,0.52891,0.47109
217.32001,1.01193,0.42740,0.57260
217.44000,1.01193,0.47433,0.52567
217.56000,1.01193,0.49878,0.50122
217.67999,1.01195,0.25786,0.74214
217.80000,1.01193,0.53237,0.46763
217.92000,1.01193,0.27469,0.72531
218.03999,1.01195,0.51380,0.48620
218.16000,1.01193,0.33872,0.66128
218.28000,1.01193,0.49645,0.50355
218.39999,1.01195,0.38518,0.61482
218.52000,1.01193,0.56339,0.43661
218.64000,1.01193,0.51091,0.48909
218.75999,1.01195,0.56863,0.43137
218.88000,1.01193,0.36247,0.63753
219.00000,1.01193,0.28613,0.71387
219.12000,1.01195,0.28889,0.71111
219.24001,1.01193,0.31200,0.68800
219.36000,1.01193,0.28727,0.71273
219.48000,1.01195,0.30557,0.69443
219.60001,1.01193,0.29609,0.70391
219.72000,1.01193,0.28251,0.71749
219.84000,1.01195,0.31336,0.68664
219.96001,1.01193,0.24937,0.75063
220.08000,1.01193,0.24498,0.75502
220.20000,1.01195,0.27358,0.72642
220.32001,1.01193,0.16160,0.83840
220.44000,1.01193,0.35111,0.64889
220.56000,1.01193,0.17529,0.82471
220.67999,1.01195,0.35633,0.64367
220.80000,1.01193,0.25325,0.74675
220.92000,1.01193,0.25208,0.74792
221.03999,1.01195,0.41727,0.58273
221.16000,1.01193,0.32628,0.67372
221.28000,1.01193,0.46466,0.53534
221.39999,1.01195,0.37336,0.62664
221.52000,1.01193,0.42908,0.57092
221.64000,1.01193,0.38490,0.61510
221.75999,1.01195,0.53633,0.46367
221.88000,1.01193,0.56217,0.43783
222.00000,1.01193,0.53849,0.46151
222.12000,1.01195,0.47298,0.52702
222.24001,1.01193,0.53023,0.46977
222.36000,1.01193,0.56699,0.43301
222.48000,1.01195,0.47705,0.52295
222.60001,1.01193,0.58610,0.41390
222.72000,1.01193,0.55834,0.44166
222.84000,1.01195,0.60307,0.39693
222.96001,1.01193,0.56740,0.43260
223.08000,1.01193,0.63589,0.36411
223.20000,1.01195,0.66405,0.33595
223.32001,1.01193,0.65974,0.34026
223.44000,1.01193,0.62574,0.37426
223.56000,1.01193,0.61754,0.38246
223.67999,1.01195,0.43343,0.56657
223.80000,1.01193,0.40405,0.59595
223.92000,1.01193,0.60493,0.39507
224.03999,1.01195,0.50102,0.49898
224.16000,1.01193,0.59320,0.40680
224.28000,1.01193,0.46618,0.53382
224.39999,1.01195,0.39061,0.60939
224.52000,1.01193,0.52824,0.47176
224.64000,1.01193,0.63943,0.36057
224.75999,1.01195,0.64849,0.35151
224.88000,1.01193,0.70818,0.29182
225.00000,1.01193,0.70847,0.29153
225.12000,1.01195,0.70612,0.29388
225.24001,1.01193,0.70269,0.29731
225.36000,1.01193,0.78578,0.21422
225.48000,1.01195,0.72832,0.27168
225.60001,1.01193,0.78031,0.21969
225.72000,1.01193,0.78848,0.21152
225.84000,1.01195,0.76482,0.23518
225.96001,1.01193,0.85836,0.14164
226.08000,1.01193,0.78907,0.21093
226.20000,1.01195,0.86051,0.13949
226.32001,1.01193,0.90649,0.09351
226.44000,1.01193,0.78996,0.21004
226.56000,1.01193,0.83361,0.16639
226.67999,1.01195,0.66318,0.33682
226.80000,1.01193,0.85921,0.14079
226.92000,1.01193,0.79167,0.20833
227.03999,1.01195,0.78920,0.21080
227.16000,1.01193,0.82126,0.17874
227.28000,1.01193,0.81199,0.18801
227.39999,1.01195,0.89170,0.10830
227.52000,1.01193,0.85151,0.14849
227.64000,1.01193,0.88223,0.11777
227.75999,1.01195,0.86026,0.13974
227.88000,1.01193,0.89634,0.10366
228.00000,1.01193,0.79807,0.20193
228.12000,1.01195,0.87076,0.12924
228.24001,1.01193,0.86476,0.13524
228.36000,1.01193,0.85075,0.14925
228.48000,1.01195,0.71518,0.28482
228.60001,1.01193,0.71075,0.28925
228.72000,1.01193,0.81746,0.18254
228.84000,1.01195,0.85602,0.14398
228.96001,1.01193,0.82558,0.17442
229.08000,1.01193,0.87424,0.12576
229.20000,1.01195,0.85232,0.14768
229.32001,1.01193,0.84517,0.15483
229.44000,1.01193,0.81842,0.18158
229.56000,1.01193,0.80890,0.19110
229.67999,1.01195,0.73366,0.26634
229.80000,1.01193,0.71872,0.28128
229.92000,1.01193,0.47662,0.52338
230.03999,1.01195,0.72264,0.27736
230.16000,1.01193,0.47346,0.52654
230.28000,1.01193,0.59224,0.40776
230.39999,1.01195,0.42338,0.57662
230.52000,1.01193,0.43313,0.56687
230.64000,1.01193,0.48828,0.51172
230.75999,1.01195,0.71014,0.28986
230.88000,1.01193,0.49325,0.50675
231.00000,1.01193,0.83070,0.16930
231.12000,1.01195,0.79574,0.20426
231.24001,1.01193,0.90217,0.09783
231.36000,1.01193,0.89874,0.10126
231.48000,1.01195,0.93254,0.06746
231.60001,1.01193,0.90735,0.09265
231.72000,1.01193,0.75589,0.24411
231.84000,1.01195,0.87121,0.12879
231.96001,1.01193,0.52258,0.47742
232.08000,1.01193,0.88632,0.11368
232.20000,1.01195,0.67985,0.32015
232.32001,1.01193,0.90625,0.09375
232.44000,1.01193,0.80946,0.19054
232.56000,1.01193,0.82333,0.17667
232.67999,1.01195,0.88024,0.11976
232.80000,1.01193,0.79797,0.20203
232.92000,1.01193,0.87161,0.12839
233.03999,1.01195,0.85389,0.14611
233.16000,1.01193,0.89775,0.10225
233.28000,1.01193,0.84323,0.15677
233.39999,1.01195,0.89891,0.10109
233.52000,1.01193,0.85722,0.14278
233.64000,1.01193,0.84396,0.15604
233.75999,1.01195,0.87608,0.12392
233.88000,1.01193,0.92756,0.07244
234.00000,1.01193,0.89563,0.10437
234.12000,1.01195,0.92396,0.07604
234.24001,1.01193,0.91350,0.08650
234.36000,1.01193,0.91006,0.08994
234.48000,1.01195,0.91083,0.08917
234.60001,1.01193,0.91216,0.08784
234.72000,1.01193,0.89791,0.10209
234.84000,1.01195,0.92179,0.07821
234.96001,1.01193,0.90003,0.09997
235.08000,1.01193,0.92599,0.07401
235.20000,1.01195,0.92624,0.07376
235.32001,1.01193,0.93125,0.06875
235.44000,1.01193,0.95331,0.04669
235.56000,1.01193,0.93029,0.06971
235.67999,1.01195,0.94279,0.05721
235.80000,1.01193,0.93764,0.06236
235.92000,1.01193,0.94517,0.05483
236.03999,1.01195,0.93691,0.06309
236.16000,1.01193,0.94775,0.05225
236.28000,1.01193,0.93149,0.06851
236.39999,1.01195,0.95307,0.04693
236.52000,1.01193,0.91104,0.08896
236.64000,1.01193,0.92344,0.07656
236.75999,1.01195,0.89378,0.10622
236.88000,1.01193,0.85044,0.14956
237.00000,1.01193,0.89704,0.10296
237.12000,1.01195,0.91377,0.08623
237.24001,1.01193,0.93931,0.06069
237.36000,1.01193,0.93187,0.06813
237.48000,1.01195,0.90181,0.09819
237.60001,1.01193,0.93971,0.06029
237.72000,1.01193,0.89983,0.10017
237.84000,1.01195,0.91951,0.08049
237.96001,1.01193,0.91373,0.08627
238.08000,1.01193,0.92545,0.07455
238.20000,1.01195,0.91187,0.08813
238.32001,1.01193,0.91026,0.08974
238.44000,1.01193,0.93429,0.06571
238.56000,1.01193,0.89524,0.10476
238.67999,1.01195,0.88503,0.11497
238.80000,1.01193,0.86065,0.13935
238.92000,1.01193,0.90913,0.09087
239.03999,1.01195,0.86374,0.13626
239.16000,1.01193,0.85408,0.14592
239.28000,1.01193,0.90906,0.09094
239.39999,1.01195,0.90584,0.09416
239.52000,1.01193,0.91604,0.08396
239.64000,1.01193,0.90771,0.09229
239.75999,1.01195,0.93193,0.06807
239.88000,1.01193,0.85101,0.14899
240.00000,1.01193,0.94230,0.05770
240.12000,1.01195,0.88016,0.11984
240.24001,1.01193,0.92343,0.07657
240.36000,1.01193,0.90837,0.09163
240.48000,1.01195,0.89724,0.10276
240.60001,1.01193,0.81677,0.18323
240.72000,1.01193,0.80081,0.19919
240.84000,1.01195,0.92826,0.07174
240.96001,1.01193,0.85755,0.14245
241.08000,1.01193,0.87733,0.12267
241.20000,1.01195,0.82791,0.17209
241.32001,1.01193,0.84308,0.15692
241.44000,1.01193,0.88326,0.11674
241.56000,1.01193,0.88050,0.11950
241.67999,1.01195,0.90696,0.09304
241.80000,1.01193,0.71749,0.28251
241.92000,1.01193,0.90847,0.09153
242.03999,1.01195,0.78460,0.21540
242.16000,1.01193,0.90706,0.09294
242.28000,1.01193,0.74914,0.25086
242.39999,1.01195,0.90344,0.09656
242.52000,1.01193,0.76843,0.23157
242.64000,1.01193,0.87010,0.12990
242.75999,1.01195,0.93554,0.06446
242.88000,1.01193,0.95383,0.04617
243.00000,1.01193,0.96816,0.03184
243.12000,1.01195,0.97405,0.02595
243.24001,1.01193,0.97863,0.02137
243.36000,1.01193,0.97414,0.02586
243.48000,1.01195,0.95996,0.04004
243.60001,1.01193,0.97593,0.02407
243.72000,1.01193,0.97282,0.02718
243.84000,1.01195,0.97270,0.02730
243.96001,1.01193,0.97483,0.02517
244.08000,1.01193,0.97081,0.02919
244.20000,1.01195,0.98668,0.01332
244.32001,1.01193,0.97366,0.02634
244.44000,1.01193,0.95588,0.04412
244.56000,1.01193,0.96958,0.03042
244.67999,1.01195,0.93126,0.06874
244.80000,1.01193,0.94920,0.05080
244.92000,1.01193,0.91978,0.08022
245.03999,1.01195,0.90956,0.09044
245.16000,1.01193,0.86357,0.13643
245.28000,1.01193,0.94817,0.05183
245.39999,1.01195,0.86761,0.13239
245.52000,1.01193,0.91162,0.08838
245.64000,1.01193,0.84379,0.15621
245.75999,1.01195,0.89318,0.10682
245.88000,1.01193,0.78912,0.21088
246.00000,1.01193,0.84037,0.15963
246.12000,1.01195,0.76756,0.23244
246.24001,1.01193,0.79543,0.20457
246.36000,1.01193,0.75514,0.24486
246.48000,1.01195,0.72792,0.27208
246.60001,1.01193,0.76849,0.23151
246.72000,1.01193,0.74839,0.25161
246.84000,1.01195,0.77581,0.22419
246.96001,1.01193,0.76112,0.23888
247.08000,1.01193,0.78315,0.21685
247.20000,1.01195,0.73333,0.26667
247.32001,1.01193,0.81478,0.18522
247.44000,1.01193,0.81513,0.18487
247.56000,1.01193,0.75225,0.24775
247.67999,1.01195,0.81615,0.18385
247.80000,1.01193,0.88977,0.11023
247.92000,1.01193,0.84551,0.15449
248.03999,1.01195,0.87920,0.12080
248.16000,1.01193,0.75346,0.24654
248.28000,1.01193,0.87864,0.12136
248.39999,1.01195,0.75557,0.24443
248.52000,1.01193,0.87614,0.12386
248.64000,1.01193,0.74438,0.25562
248.75999,1.01195,0.88084,0.11916
248.88000,1.01193,0.84612,0.15388
249.00000,1.01193,0.89485,0.10515
249.12000,1.01195,0.75552,0.24448
249.24001,1.01193,0.83532,0.16468
249.36000,1.01193,0.82768,0.17232
249.48000,1.01195,0.75100,0.24900
249.60001,1.01193,0.65444,0.34556
249.72000,1.01193,0.77277,0.22723
249.84000,1.01195,0.86174,0.13826
249.96001,1.01193,0.84561,0.15439
250.08000,1.01193,0.89571,0.10429
250.20000,1.01195,0.92057,0.07943
250.32001,1.01193,0.82523,0.17477
250.44000,1.01193,0.83355,0.16645
250.56000,1.01193,0.80874,0.19126
250.67999,1.01195,0.75389,0.24611
250.80000,1.01193,0.67882,0.32118
250.92000,1.01193,0.89321,0.10679
