Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.75059,0.24941
167.39999,1.01195,0.72800,0.27200
167.52000,1.01193,0.75877,0.24123
167.64000,1.01193,0.75004,0.24996
167.75999,1.01195,0.70532,0.29468
167.88000,1.01193,0.69899,0.30101
168.00000,1.01193,0.54403,0.45597
168.12000,1.01195,0.66388,0.33612
168.24001,1.01193,0.41783,0.58217
168.36000,1.01193,0.74000,0.26000
168.48000,1.01195,0.59446,0.40554
168.60001,1.01193,0.66377,0.33623
168.72000,1.01193,0.49878,0.50122
168.84000,1.01195,0.65377,0.34623
168.96001,1.01193,0.68407,0.31593
169.08000,1.01193,0.73022,0.26978
169.20000,1.01195,0.72612,0.27388
169.32001,1.01193,0.70361,0.29639
169.44000,1.01193,0.75185,0.24815
169.56000,1.01193,0.83530,0.16470
169.67999,1.01195,0.79420,0.20580
169.80000,1.01193,0.70153,0.29847
169.92000,1.01193,0.81916,0.18084
170.03999,1.01195,0.80117,0.19883
170.16000,1.01193,0.81413,0.18587
170.28000,1.01193,0.84852,0.15148
170.39999,1.01195,0.62699,0.37301
170.52000,1.01193,0.72767,0.27233
170.64000,1.01193,0.57741,0.42259
170.75999,1.01195,0.61970,0.38030
170.88000,1.01193,0.67630,0.32370
171.00000,1.01193,0.75126,0.24874
171.12000,1.01195,0.75472,0.24528
171.24001,1.01193,0.77994,0.22006
171.36000,1.01193,0.77461,0.22539
171.48000,1.01195,0.69052,0.30948
171.60001,1.01193,0.72684,0.27316
171.72000,1.01193,0.75985,0.24015
171.84000,1.01195,0.86412,0.13588
171.96001,1.01193,0.69372,0.30628
172.08000,1.01193,0.69390,0.30610
172.20000,1.01195,0.76411,0.23589
172.32001,1.01193,0.69574,0.30426
172.44000,1.01193,0.62346,0.37654
172.56000,1.01193,0.56954,0.43046
172.67999,1.01195,0.62561,0.37439
172.80000,1.01193,0.53743,0.46257
172.92000,1.01193,0.66670,0.33330
173.03999,1.01195,0.53593,0.46407
173.16000,1.01193,0.63412,0.36588
173.28000,1.01193,0.75801,0.24199
173.39999,1.01195,0.62529,0.37471
173.52000,1.01193,0.70162,0.29838
173.64000,1.01193,0.71071,0.28929
173.75999,1.01195,0.91400,0.08600
173.88000,1.01193,0.86899,0.13101
174.00000,1.01193,0.89240,0.10760
174.12000,1.01195,0.93054,0.06946
174.24001,1.01193,0.85227,0.14773
174.36000,1.01193,0.75537,0.24463
174.48000,1.01195,0.59698,0.40302
174.60001,1.01193,0.75150,0.24850
174.72000,1.01193,0.67738,0.32262
174.84000,1.01195,0.69893,0.30107
174.96001,1.01193,0.75325,0.24675
175.08000,1.01193,0.67081,0.32919
175.20000,1.01195,0.69294,0.30706
175.32001,1.01193,0.57335,0.42665
175.44000,1.01193,0.48896,0.51104
175.56000,1.01193,0.65752,0.34248
175.67999,1.01195,0.35423,0.64577
175.80000,1.01193,0.36304,0.63696
175.92000,1.01193,0.21378,0.78622
176.03999,1.01195,0.26592,0.73408
176.16000,1.01193,0.46454,0.53546
176.28000,1.01193,0.35248,0.64752
176.39999,1.01195,0.67883,0.32117
176.52000,1.01193,0.37295,0.62705
176.64000,1.01193,0.61254,0.38746
176.75999,1.01195,0.22843,0.77157
176.88000,1.01193,0.62025,0.37975
177.00000,1.01193,0.27017,0.72983
177.12000,1.01195,0.71669,0.28331
177.24001,1.01193,0.54061,0.45939
177.36000,1.01193,0.71952,0.28048
177.48000,1.01195,0.53599,0.46401
177.60001,1.01193,0.44188,0.55812
177.72000,1.01193,0.53682,0.46318
177.84000,1.01195,0.45060,0.54940
177.96001,1.01193,0.38419,0.61581
178.08000,1.01193,0.42377,0.57623
178.20000,1.01195,0.28826,0.71174
178.32001,1.01193,0.61646,0.38354
178.44000,1.01193,0.40124,0.59876
178.56000,1.01193,0.36879,0.63121
178.67999,1.01195,0.52520,0.47480
178.80000,1.01193,0.41599,0.58401
178.92000,1.01193,0.32891,0.67109
179.03999,1.01195,0.42617,0.57383
179.16000,1.01193,0.52974,0.47026
179.28000,1.01193,0.57707,0.42293
179.39999,1.01195,0.47358,0.52642
179.52000,1.01193,0.47435,0.52565
179.64000,1.01193,0.69665,0.30335
179.75999,1.01195,0.73002,0.26998
179.88000,1.01193,0.54104,0.45896
180.00000,1.01193,0.68035,0.31965
180.12000,1.01195,0.53872,0.46128
180.24001,1.01193,0.63185,0.36815
180.36000,1.01193,0.61332,0.38668
180.48000,1.01195,0.60169,0.39831
180.60001,1.01193,0.70953,0.29047
180.72000,1.01193,0.50494,0.49506
180.84000,1.01195,0.66849,0.33151
180.96001,1.01193,0.47321,0.52679
181.08000,1.01193,0.44897,0.55103
181.20000,1.01195,0.52168,0.47832
181.32001,1.01193,0.50558,0.49442
181.44000,1.01193,0.56613,0.43387
181.56000,1.01193,0.53380,0.46620
181.67999,1.01195,0.70868,0.29132
181.80000,1.01193,0.64994,0.35006
181.92000,1.01193,0.69935,0.30065
182.03999,1.01195,0.82811,0.17189
182.16000,1.01193,0.63422,0.36578
182.28000,1.01193,0.72890,0.27110
182.39999,1.01195,0.49643,0.50357
182.52000,1.01193,0.45989,0.54011
182.64000,1.01193,0.44814,0.55186
182.75999,1.01195,0.43611,0.56389
182.88000,1.01193,0.31359,0.68641
183.00000,1.01193,0.38892,0.61108
183.12000,1.01195,0.50770,0.49230
183.24001,1.01193,0.42649,0.57351
183.36000,1.01193,0.55604,0.44396
183.48000,1.01195,0.55456,0.44544
183.60001,1.01193,0.61771,0.38229
183.72000,1.01193,0.56169,0.43831
183.84000,1.01195,0.53944,0.46056
183.96001,1.01193,0.53558,0.46442
184.08000,1.01193,0.37867,0.62133
184.20000,1.01195,0.48042,0.51958
184.32001,1.01193,0.45960,0.54040
184.44000,1.01193,0.83951,0.16049
184.56000,1.01193,0.60397,0.39603
184.67999,1.01195,0.89705,0.10295
184.80000,1.01193,0.64882,0.35118
184.92000,1.01193,0.84452,0.15548
185.03999,1.01195,0.81469,0.18531
185.16000,1.01193,0.81428,0.18572
185.28000,1.01193,0.66396,0.33604
185.39999,1.01195,0.81460,0.18540
185.52000,1.01193,0.68644,0.31356
185.64000,1.01193,0.51489,0.48511
185.75999,1.01195,0.75203,0.24797
185.88000,1.01193,0.45220,0.54780
186.00000,1.01193,0.62450,0.37550
186.12000,1.01195,0.50211,0.49789
186.24001,1.01193,0.56694,0.43306
186.36000,1.01193,0.82986,0.17014
186.48000,1.01195,0.74985,0.25015
186.60001,1.01193,0.79813,0.20187
186.72000,1.01193,0.88335,0.11665
186.84000,1.01195,0.85233,0.14767
186.96001,1.01193,0.84386,0.15614
187.08000,1.01193,0.73414,0.26586
187.20000,1.01195,0.64644,0.35356
187.32001,1.01193,0.79581,0.20419
187.44000,1.01193,0.76404,0.23596
187.56000,1.01193,0.67743,0.32257
187.67999,1.01195,0.77225,0.22775
187.80000,1.01193,0.74052,0.25948
187.92000,1.01193,0.89870,0.10130
188.03999,1.01195,0.77917,0.22083
188.16000,1.01193,0.90795,0.09205
188.28000,1.01193,0.80010,0.19990
188.39999,1.01195,0.91699,0.08301
188.52000,1.01193,0.89452,0.10548
188.64000,1.01193,0.81637,0.18363
188.75999,1.01195,0.93446,0.06554
188.88000,1.01193,0.88765,0.11235
189.00000,1.01193,0.93346,0.06654
189.12000,1.01195,0.71870,0.28130
189.24001,1.01193,0.96019,0.03981
189.36000,1.01193,0.87274,0.12726
189.48000,1.01195,0.94629,0.05371
189.60001,1.01193,0.93554,0.06446
189.72000,1.01193,0.92493,0.07507
189.84000,1.01195,0.93482,0.06518
189.96001,1.01193,0.92780,0.07220
190.08000,1.01193,0.95708,0.04292
190.20000,1.01195,0.95190,0.04810
190.32001,1.01193,0.94350,0.05650
190.44000,1.01193,0.88905,0.11095
190.56000,1.01193,0.92836,0.07164
190.67999,1.01195,0.89662,0.10338
190.80000,1.01193,0.94801,0.05199
190.92000,1.01193,0.93739,0.06261
191.03999,1.01195,0.93919,0.06081
191.16000,1.01193,0.97059,0.02941
191.28000,1.01193,0.96052,0.03948
191.39999,1.01195,0.96918,0.03082
191.52000,1.01193,0.95367,0.04633
191.64000,1.01193,0.92599,0.07401
191.75999,1.01195,0.95231,0.04769
191.88000,1.01193,0.88353,0.11647
192.00000,1.01193,0.94569,0.05431
192.12000,1.01195,0.91519,0.08481
192.24001,1.01193,0.90960,0.09040
192.36000,1.01193,0.91323,0.08677
192.48000,1.01195,0.94765,0.05235
192.60001,1.01193,0.85528,0.14472
192.72000,1.01193,0.94627,0.05373
192.84000,1.01195,0.94140,0.05860
192.96001,1.01193,0.94768,0.05232
193.08000,1.01193,0.88331,0.11669
193.20000,1.01195,0.91622,0.08378
193.32001,1.01193,0.87950,0.12050
193.44000,1.01193,0.94957,0.05043
193.56000,1.01193,0.90694,0.09306
193.67999,1.01195,0.96374,0.03626
193.80000,1.01193,0.94551,0.05449
193.92000,1.01193,0.91381,0.08619
194.03999,1.01195,0.90595,0.09405
194.16000,1.01193,0.92034,0.07966
194.28000,1.01193,0.92937,0.07063
194.39999,1.01195,0.92361,0.07639
194.52000,1.01193,0.84209,0.15791
194.64000,1.01193,0.96237,0.03763
194.75999,1.01195,0.73658,0.26342
194.88000,1.01193,0.88870,0.11130
195.00000,1.01193,0.71835,0.28165
195.12000,1.01195,0.87241,0.12759
195.24001,1.01193,0.76734,0.23266
195.36000,1.01193,0.79398,0.20602
195.48000,1.01195,0.68541,0.31459
195.60001,1.01193,0.77382,0.22618
195.72000,1.01193,0.89720,0.10280
195.84000,1.01195,0.92134,0.07866
195.96001,1.01193,0.92698,0.07302
196.08000,1.01193,0.96846,0.03154
196.20000,1.01195,0.96702,0.03298
196.32001,1.01193,0.97004,0.02996
196.44000,1.01193,0.94333,0.05666
196.56000,1.01193,0.94555,0.05445
196.67999,1.01195,0.95595,0.04405
196.80000,1.01193,0.93144,0.06856
196.92000,1.01193,0.95412,0.04588
197.03999,1.01195,0.94172,0.05829
197.16000,1.01193,0.95818,0.04182
197.28000,1.01193,0.97136,0.02864
197.39999,1.01195,0.95939,0.04061
197.52000,1.01193,0.94166,0.05834
197.64000,1.01193,0.94830,0.05170
197.75999,1.01195,0.95662,0.04338
197.88000,1.01193,0.94362,0.05638
198.00000,1.01193,0.93829,0.06171
198.12000,1.01195,0.91438,0.08562
198.24001,1.01193,0.96127,0.03873
198.36000,1.01193,0.95674,0.04326
198.48000,1.01195,0.95198,0.04802
198.60001,1.01193,0.95415,0.04585
198.72000,1.01193,0.96765,0.03235
198.84000,1.01195,0.96848,0.03152
198.96001,1.01193,0.95775,0.04225
199.08000,1.01193,0.96610,0.03390
199.20000,1.01195,0.96115,0.03885
199.32001,1.01193,0.94863,0.05137
199.44000,1.01193,0.96431,0.03569
199.56000,1.01193,0.96637,0.03363
199.67999,1.01195,0.96696,0.03304
199.80000,1.01193,0.95509,0.04490
199.92000,1.01193,0.91715,0.08285
200.03999,1.01195,0.93312,0.06688
200.16000,1.01193,0.87914,0.12086
200.28000,1.01193,0.93770,0.06230
200.39999,1.01195,0.93381,0.06619
200.52000,1.01193,0.94393,0.05607
200.64000,1.01193,0.95623,0.04377
200.75999,1.01195,0.89966,0.10034
200.88000,1.01193,0.94824,0.05176
201.00000,1.01193,0.91694,0.08306
201.12000,1.01195,0.95130,0.04870
201.24001,1.01193,0.92572,0.07428
201.36000,1.01193,0.95823,0.04177
201.48000,1.01195,0.95285,0.04715
201.60001,1.01193,0.94464,0.05536
201.72000,1.01193,0.94715,0.05285
201.84000,1.01195,0.92449,0.07551
201.96001,1.01193,0.95653,0.04347
202.08000,1.01193,0.93229,0.06771
202.20000,1.01195,0.96960,0.03040
202.32001,1.01193,0.94759,0.05241
202.44000,1.01193,0.96585,0.03415
202.56000,1.01193,0.95816,0.04184
202.67999,1.01195,0.96105,0.03895
202.80000,1.01193,0.96292,0.03708
202.92000,1.01193,0.95178,0.04822
203.03999,1.01195,0.87182,0.12818
203.16000,1.01193,0.85439,0.14561
203.28000,1.01193,0.90170,0.09830
203.39999,1.01195,0.93239,0.06761
203.52000,1.01193,0.90197,0.09803
203.64000,1.01193,0.93774,0.06226
203.75999,1.01195,0.94560,0.05440
203.88000,1.01193,0.97887,0.02113
204.00000,1.01193,0.93971,0.06029
204.12000,1.01195,0.96815,0.03185
204.24001,1.01193,0.92698,0.07302
204.36000,1.01193,0.96928,0.03072
204.48000,1.01195,0.91802,0.08198
204.60001,1.01193,0.97089,0.02911
204.72000,1.01193,0.95534,0.04466
204.84000,1.01195,0.95380,0.04620
204.96001,1.01193,0.94892,0.05108
205.08000,1.01193,0.93746,0.06254
205.20000,1.01195,0.96361,0.03639
205.32001,1.01193,0.94122,0.05878
205.44000,1.01193,0.96308,0.03692
205.56000,1.01193,0.95436,0.04564
205.67999,1.01195,0.93962,0.06038
205.80000,1.01193,0.91907,0.08093
205.92000,1.01193,0.96686,0.03314
206.03999,1.01195,0.92528,0.07472
206.16000,1.01193,0.94624,0.05376
206.28000,1.01193,0.96536,0.03464
206.39999,1.01195,0.92216,0.07784
206.52000,1.01193,0.95664,0.04336
206.64000,1.01193,0.91880,0.08120
206.75999,1.01195,0.93467,0.06533
206.88000,1.01193,0.95841,0.04159
207.00000,1.01193,0.95768,0.04232
207.12000,1.01195,0.96082,0.03918
207.24001,1.01193,0.96259,0.03741
207.36000,1.01193,0.96293,0.03707
207.48000,1.01195,0.96321,0.03679
207.60001,1.01193,0.93305,0.06695
207.72000,1.01193,0.95117,0.04883
207.84000,1.01195,0.93922,0.06078
207.96001,1.01193,0.95085,0.04915
208.08000,1.01193,0.93722,0.06278
208.20000,1.01195,0.95062,0.04938
208.32001,1.01193,0.92638,0.07362
208.44000,1.01193,0.95238,0.04762
208.56000,1.01193,0.91436,0.08564
208.67999,1.01195,0.94426,0.05574
208.80000,1.01193,0.92513,0.07487
208.92000,1.01193,0.93249,0.06751
209.03999,1.01195,0.92876,0.07124
209.16000,1.01193,0.94946,0.05054
209.28000,1.01193,0.94032,0.05968
209.39999,1.01195,0.95276,0.04724
209.52000,1.01193,0.90982,0.09018
209.64000,1.01193,0.95408,0.04592
209.75999,1.01195,0.93032,0.06968
209.88000,1.01193,0.92261,0.07739
210.00000,1.01193,0.95383,0.04617
210.12000,1.01195,0.96256,0.03744
210.24001,1.01193,0.97360,0.02640
210.36000,1.01193,0.97371,0.02629
210.48000,1.01195,0.96055,0.03945
210.60001,1.01193,0.94187,0.05813
210.72000,1.01193,0.92057,0.07943
210.84000,1.01195,0.93258,0.06742
210.96001,1.01193,0.92541,0.07459
211.08000,1.01193,0.95975,0.04025
211.20000,1.01195,0.92641,0.07359
211.32001,1.01193,0.91129,0.08871
211.44000,1.01193,0.93630,0.06370
211.56000,1.01193,0.94119,0.05881
211.67999,1.01195,0.95734,0.04266
211.80000,1.01193,0.95537,0.04463
211.92000,1.01193,0.96100,0.03900
212.03999,1.01195,0.88882,0.11118
212.16000,1.01193,0.94309,0.05691
212.28000,1.01193,0.89389,0.10611
212.39999,1.01195,0.94840,0.05160
212.52000,1.01193,0.90567,0.09433
212.64000,1.01193,0.93452,0.06548
212.75999,1.01195,0.95368,0.04632
212.88000,1.01193,0.93011,0.06989
213.00000,1.01193,0.97259,0.02741
213.12000,1.01195,0.90447,0.09553
213.24001,1.01193,0.92083,0.07917
213.36000,1.01193,0.94920,0.05080
213.48000,1.01195,0.89230,0.10770
213.60001,1.01193,0.94283,0.05717
213.72000,1.01193,0.88385,0.11615
213.84000,1.01195,0.94324,0.05676
213.96001,1.01193,0.90423,0.09577
214.08000,1.01193,0.91028,0.08972
214.20000,1.01195,0.89076,0.10924
214.32001,1.01193,0.92049,0.07951
214.44000,1.01193,0.94850,0.05150
214.56000,1.01193,0.92794,0.07206
214.67999,1.01195,0.95214,0.04786
214.80000,1.01193,0.81389,0.18611
214.92000,1.01193,0.95750,0.04250
215.03999,1.01195,0.82722,0.17278
215.16000,1.01193,0.95336,0.04664
215.28000,1.01193,0.90576,0.09424
215.39999,1.01195,0.93300,0.06700
215.52000,1.01193,0.85123,0.14877
215.64000,1.01193,0.89912,0.10088
215.75999,1.01195,0.89276,0.10724
215.88000,1.01193,0.95127,0.04873
216.00000,1.01193,0.83611,0.16389
216.12000,1.01195,0.91048,0.08952
216.24001,1.01193,0.91181,0.08819
216.36000,1.01193,0.94245,0.05755
216.48000,1.01195,0.90888,0.09112
216.60001,1.01193,0.90471,0.09529
216.72000,1.01193,0.96256,0.03744
216.84000,1.01195,0.93899,0.06101
216.96001,1.01193,0.87600,0.12400
217.08000,1.01193,0.91876,0.08124
217.20000,1.01195,0.93444,0.06556
217.32001,1.01193,0.93712,0.06288
217.44000,1.01193,0.94998,0.05002
217.56000,1.01193,0.89789,0.10211
217.67999,1.01195,0.96248,0.03752
217.80000,1.01193,0.85697,0.14303
217.92000,1.01193,0.94495,0.05505
218.03999,1.01195,0.89430,0.10570
218.16000,1.01193,0.93086,0.06914
218.28000,1.01193,0.92565,0.07435
218.39999,1.01195,0.93231,0.06769
218.52000,1.01193,0.90922,0.09078
218.64000,1.01193,0.96409,0.03591
218.75999,1.01195,0.87812,0.12188
218.88000,1.01193,0.95751,0.04249
219.00000,1.01193,0.94670,0.05330
219.12000,1.01195,0.95186,0.04814
219.24001,1.01193,0.94109,0.05891
219.36000,1.01193,0.95439,0.04561
219.48000,1.01195,0.94467,0.05533
219.60001,1.01193,0.94518,0.05482
219.72000,1.01193,0.96711,0.03289
219.84000,1.01195,0.94061,0.05939
219.96001,1.01193,0.94103,0.05897
220.08000,1.01193,0.91978,0.08022
220.20000,1.01195,0.89913,0.10087
220.32001,1.01193,0.89411,0.10589
220.44000,1.01193,0.85453,0.14547
220.56000,1.01193,0.86668,0.13332
220.67999,1.01195,0.88095,0.11905
220.80000,1.01193,0.92922,0.07078
220.92000,1.01193,0.94644,0.05356
221.03999,1.01195,0.93793,0.06207
221.16000,1.01193,0.96345,0.03655
221.28000,1.01193,0.93512,0.06488
221.39999,1.01195,0.96675,0.03325
221.52000,1.01193,0.95106,0.04894
221.64000,1.01193,0.93897,0.06103
221.75999,1.01195,0.93335,0.06665
221.88000,1.01193,0.88198,0.11802
222.00000,1.01193,0.94225,0.05775
222.12000,1.01195,0.92445,0.07555
222.24001,1.01193,0.94567,0.05433
222.36000,1.01193,0.93034,0.06966
222.48000,1.01195,0.92461,0.07539
222.60001,1.01193,0.89211,0.10789
222.72000,1.01193,0.91923,0.08077
222.84000,1.01195,0.84431,0.15569
222.96001,1.01193,0.93035,0.06965
223.08000,1.01193,0.83435,0.16565
223.20000,1.01195,0.90484,0.09516
223.32001,1.01193,0.76453,0.23547
223.44000,1.01193,0.76561,0.23439
223.56000,1.01193,0.72268,0.27732
223.67999,1.01195,0.91867,0.08133
223.80000,1.01193,0.86690,0.13310
223.92000,1.01193,0.91212,0.08788
224.03999,1.01195,0.78368,0.21632
224.16000,1.01193,0.92583,0.07417
224.28000,1.01193,0.90097,0.09903
224.39999,1.01195,0.90098,0.09902
224.52000,1.01193,0.89510,0.10490
224.64000,1.01193,0.92309,0.07691
224.75999,1.01195,0.94552,0.05448
224.88000,1.01193,0.92711,0.07289
225.00000,1.01193,0.93217,0.06783
225.12000,1.01195,0.94267,0.05733
225.24001,1.01193,0.91311,0.08689
225.36000,1.01193,0.95787,0.04213
225.48000,1.01195,0.94464,0.05536
225.60001,1.01193,0.96607,0.03393
225.72000,1.01193,0.93885,0.06115
225.84000,1.01195,0.93749,0.06251
225.96001,1.01193,0.94986,0.05014
226.08000,1.01193,0.93575,0.06425
226.20000,1.01195,0.89742,0.10258
226.32001,1.01193,0.94236,0.05764
226.44000,1.01193,0.91517,0.08483
226.56000,1.01193,0.95092,0.04908
226.67999,1.01195,0.87717,0.12283
226.80000,1.01193,0.96266,0.03734
226.92000,1.01193,0.96352,0.03648
227.03999,1.01195,0.95195,0.04805
227.16000,1.01193,0.95704,0.04296
227.28000,1.01193,0.95441,0.04559
227.39999,1.01195,0.95977,0.04023
227.52000,1.01193,0.94556,0.05444
227.64000,1.01193,0.93262,0.06738
227.75999,1.01195,0.93527,0.06473
227.88000,1.01193,0.95466,0.04534
228.00000,1.01193,0.93864,0.06136
228.12000,1.01195,0.95303,0.04697
228.24001,1.01193,0.93902,0.06098
228.36000,1.01193,0.97011,0.02989
228.48000,1.01195,0.93688,0.06312
228.60001,1.01193,0.96638,0.03362
228.72000,1.01193,0.93302,0.06698
228.84000,1.01195,0.96791,0.03209
228.96001,1.01193,0.91850,0.08150
229.08000,1.01193,0.94548,0.05452
229.20000,1.01195,0.92936,0.07064
229.32001,1.01193,0.83559,0.16441
229.44000,1.01193,0.94162,0.05838
229.56000,1.01193,0.91734,0.08266
229.67999,1.01195,0.95894,0.04106
229.80000,1.01193,0.93266,0.06734
229.92000,1.01193,0.91886,0.08114
230.03999,1.01195,0.90501,0.09499
230.16000,1.01193,0.94457,0.05543
230.28000,1.01193,0.93701,0.06299
230.39999,1.01195,0.93063,0.06937
230.52000,1.01193,0.94614,0.05386
230.64000,1.01193,0.91391,0.08609
230.75999,1.01195,0.90169,0.09831
230.88000,1.01193,0.93201,0.06799
231.00000,1.01193,0.82383,0.17617
231.12000,1.01195,0.92401,0.07599
231.24001,1.01193,0.86490,0.13510
231.36000,1.01193,0.92541,0.07459
231.48000,1.01195,0.88330,0.11670
231.60001,1.01193,0.96346,0.03654
231.72000,1.01193,0.89412,0.10588
231.84000,1.01195,0.94996,0.05004
231.96001,1.01193,0.95052,0.04948
232.08000,1.01193,0.90594,0.09406
232.20000,1.01195,0.92284,0.07716
232.32001,1.01193,0.94709,0.05291
232.44000,1.01193,0.95119,0.04881
232.56000,1.01193,0.94661,0.05339
232.67999,1.01195,0.95358,0.04642
232.80000,1.01193,0.96912,0.03088
232.92000,1.01193,0.94828,0.05172
233.03999,1.01195,0.95852,0.04148
233.16000,1.01193,0.95063,0.04937
233.28000,1.01193,0.93460,0.06540
233.39999,1.01195,0.91037,0.08963
233.52000,1.01193,0.86809,0.13191
233.64000,1.01193,0.86261,0.13739
233.75999,1.01195,0.74089,0.25911
233.88000,1.01193,0.77200,0.22800
234.00000,1.01193,0.73103,0.26897
234.12000,1.01195,0.70744,0.29256
234.24001,1.01193,0.90875,0.09125
234.36000,1.01193,0.81781,0.18219
234.48000,1.01195,0.91987,0.08013
234.60001,1.01193,0.94031,0.05969
234.72000,1.01193,0.94798,0.05202
234.84000,1.01195,0.94494,0.05506
234.96001,1.01193,0.95653,0.04347
235.08000,1.01193,0.96138,0.03862
235.20000,1.01195,0.95190,0.04810
235.32001,1.01193,0.95576,0.04424
235.44000,1.01193,0.93287,0.06713
235.56000,1.01193,0.97095,0.02905
235.67999,1.01195,0.94363,0.05637
235.80000,1.01193,0.94219,0.05781
235.92000,1.01193,0.92678,0.07322
236.03999,1.01195,0.94307,0.05693
236.16000,1.01193,0.94998,0.05002
236.28000,1.01193,0.95782,0.04218
236.39999,1.01195,0.95605,0.04395
236.52000,1.01193,0.95760,0.04240
236.64000,1.01193,0.94111,0.05889
236.75999,1.01195,0.94574,0.05426
236.88000,1.01193,0.96622,0.03378
237.00000,1.01193,0.95626,0.04374
237.12000,1.01195,0.95989,0.04011
237.24001,1.01193,0.95317,0.04683
237.36000,1.01193,0.95341,0.04659
237.48000,1.01195,0.89148,0.10852
237.60001,1.01193,0.96143,0.03857
237.72000,1.01193,0.95374,0.04626
237.84000,1.01195,0.92540,0.07460
237.96001,1.01193,0.94353,0.05647
238.08000,1.01193,0.95902,0.04098
238.20000,1.01195,0.93658,0.06342
238.32001,1.01193,0.92461,0.07539
238.44000,1.01193,0.90235,0.09765
238.56000,1.01193,0.86542,0.13458
238.67999,1.01195,0.93904,0.06096
238.80000,1.01193,0.77639,0.22361
238.92000,1.01193,0.81161,0.18839
239.03999,1.01195,0.79599,0.20401
239.16000,1.01193,0.90793,0.09207
239.28000,1.01193,0.85038,0.14962
239.39999,1.01195,0.91872,0.08128
239.52000,1.01193,0.86567,0.13433
239.64000,1.01193,0.86994,0.13006
239.75999,1.01195,0.72039,0.27961
239.88000,1.01193,0.78877,0.21123
240.00000,1.01193,0.74535,0.25465
240.12000,1.01195,0.85128,0.14872
240.24001,1.01193,0.90076,0.09924
240.36000,1.01193,0.92760,0.07240
240.48000,1.01195,0.94104,0.05896
240.60001,1.01193,0.95548,0.04452
240.72000,1.01193,0.91595,0.08405
240.84000,1.01195,0.87097,0.12903
240.96001,1.01193,0.90541,0.09459
241.08000,1.01193,0.84760,0.15240
241.20000,1.01195,0.91011,0.08989
241.32001,1.01193,0.91421,0.08579
241.44000,1.01193,0.92408,0.07592
241.56000,1.01193,0.92007,0.07993
241.67999,1.01195,0.93191,0.06809
241.80000,1.01193,0.93141,0.06859
241.92000,1.01193,0.97428,0.02572
242.03999,1.01195,0.96407,0.03593
242.16000,1.01193,0.97445,0.02555
242.28000,1.01193,0.97278,0.02722
242.39999,1.01195,0.93826,0.06174
242.52000,1.01193,0.96989,0.03011
242.64000,1.01193,0.90288,0.09712
242.75999,1.01195,0.95259,0.04741
242.88000,1.01193,0.95626,0.04374
243.00000,1.01193,0.95793,0.04207
243.12000,1.01195,0.96468,0.03532
243.24001,1.01193,0.95561,0.04439
243.36000,1.01193,0.96530,0.03470
243.48000,1.01195,0.95120,0.04880
243.60001,1.01193,0.95267,0.04733
243.72000,1.01193,0.94756,0.05244
243.84000,1.01195,0.96616,0.03384
243.96001,1.01193,0.94086,0.05914
244.08000,1.01193,0.94973,0.05027
244.20000,1.01195,0.94450,0.05550
244.32001,1.01193,0.93009,0.06991
244.44000,1.01193,0.97132,0.02868
244.56000,1.01193,0.91583,0.08417
244.67999,1.01195,0.97345,0.02655
244.80000,1.01193,0.95423,0.04577
244.92000,1.01193,0.97935,0.02065
245.03999,1.01195,0.93055,0.06945
245.16000,1.01193,0.94130,0.05870
245.28000,1.01193,0.91588,0.08412
245.39999,1.01195,0.95638,0.04362
245.52000,1.01193,0.95906,0.04094
245.64000,1.01193,0.91651,0.08349
245.75999,1.01195,0.95132,0.04868
245.88000,1.01193,0.91009,0.08991
246.00000,1.01193,0.97534,0.02466
246.12000,1.01195,0.95445,0.04555
246.24001,1.01193,0.94958,0.05042
246.36000,1.01193,0.92202,0.07798
246.48000,1.01195,0.94817,0.05183
246.60001,1.01193,0.94369,0.05631
246.72000,1.01193,0.94366,0.05634
246.84000,1.01195,0.95796,0.04204
246.96001,1.01193,0.94040,0.05960
247.08000,1.01193,0.96735,0.03265
247.20000,1.01195,0.96781,0.03219
247.32001,1.01193,0.96924,0.03076
247.44000,1.01193,0.97380,0.02620
247.56000,1.01193,0.90689,0.09311
247.67999,1.01195,0.93936,0.06064
247.80000,1.01193,0.89860,0.10140
247.92000,1.01193,0.96515,0.03485
248.03999,1.01195,0.95122,0.04878
248.16000,1.01193,0.94075,0.05925
248.28000,1.01193,0.93824,0.06176
248.39999,1.01195,0.93601,0.06399
248.52000,1.01193,0.92474,0.07526
248.64000,1.01193,0.95266,0.04734
248.75999,1.01195,0.94261,0.05739
248.88000,1.01193,0.94581,0.05419
249.00000,1.01193,0.92032,0.07968
249.12000,1.01195,0.94417,0.05583
249.24001,1.01193,0.88867,0.11133
249.36000,1.01193,0.97238,0.02762
249.48000,1.01195,0.95059,0.04941
249.60001,1.01193,0.97398,0.02602
249.72000,1.01193,0.95798,0.04202
249.84000,1.01195,0.97890,0.02110
249.96001,1.01193,0.92955,0.07045
250.08000,1.01193,0.96193,0.03807
250.20000,1.01195,0.95787,0.04213
250.32001,1.01193,0.97145,0.02855
250.44000,1.01193,0.94828,0.05172
250.56000,1.01193,0.97606,0.02394
250.67999,1.01195,0.94256,0.05744
250.80000,1.01193,0.94944,0.05056
250.92000,1.01193,0.89521,0.10479
