Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.92880,0.07120
167.39999,1.01195,0.94762,0.05238
167.52000,1.01193,0.95956,0.04044
167.64000,1.01193,0.92404,0.07596
167.75999,1.01195,0.95722,0.04278
167.88000,1.01193,0.94006,0.05994
168.00000,1.01193,0.95174,0.04826
168.12000,1.01195,0.95918,0.04082
168.24001,1.01193,0.96524,0.03476
168.36000,1.01193,0.93329,0.06671
168.48000,1.01195,0.94701,0.05299
168.60001,1.01193,0.96059,0.03941
168.72000,1.01193,0.94087,0.05913
168.84000,1.01195,0.96465,0.03535
168.96001,1.01193,0.94279,0.05721
169.08000,1.01193,0.95149,0.04851
169.20000,1.01195,0.90989,0.09011
169.32001,1.01193,0.96237,0.03763
169.44000,1.01193,0.92630,0.07370
169.56000,1.01193,0.95233,0.04767
169.67999,1.01195,0.94950,0.05050
169.80000,1.01193,0.94958,0.05042
169.92000,1.01193,0.94416,0.05584
170.03999,1.01195,0.94134,0.05866
170.16000,1.01193,0.95839,0.04161
170.28000,1.01193,0.95400,0.04600
170.39999,1.01195,0.92038,0.07962
170.52000,1.01193,0.94131,0.05869
170.64000,1.01193,0.91906,0.08094
170.75999,1.01195,0.93389,0.06611
170.88000,1.01193,0.94689,0.05311
171.00000,1.01193,0.96060,0.03940
171.12000,1.01195,0.95550,0.04450
171.24001,1.01193,0.96976,0.03024
171.36000,1.01193,0.96259,0.03741
171.48000,1.01195,0.97679,0.02321
171.60001,1.01193,0.95256,0.04744
171.72000,1.01193,0.97152,0.02848
171.84000,1.01195,0.95636,0.04364
171.96001,1.01193,0.97442,0.02558
172.08000,1.01193,0.96210,0.03790
172.20000,1.01195,0.95657,0.04343
172.32001,1.01193,0.91821,0.08179
172.44000,1.01193,0.87365,0.12635
172.56000,1.01193,0.88323,0.11677
172.67999,1.01195,0.86564,0.13436
172.80000,1.01193,0.81242,0.18758
172.92000,1.01193,0.91980,0.08020
173.03999,1.01195,0.86067,0.13933
173.16000,1.01193,0.92167,0.07833
173.28000,1.01193,0.91213,0.08787
173.39999,1.01195,0.93848,0.06152
173.52000,1.01193,0.93423,0.06577
173.64000,1.01193,0.91496,0.08504
173.75999,1.01195,0.92484,0.07516
173.88000,1.01193,0.95367,0.04633
174.00000,1.01193,0.92911,0.07089
174.12000,1.01195,0.93544,0.06456
174.24001,1.01193,0.92463,0.07537
174.36000,1.01193,0.95099,0.04901
174.48000,1.01195,0.94163,0.05837
174.60001,1.01193,0.94570,0.05430
174.72000,1.01193,0.93437,0.06563
174.84000,1.01195,0.94502,0.05498
174.96001,1.01193,0.89742,0.10258
175.08000,1.01193,0.94787,0.05213
175.20000,1.01195,0.93268,0.06732
175.32001,1.01193,0.93924,0.06076
175.44000,1.01193,0.94722,0.05278
175.56000,1.01193,0.94106,0.05894
175.67999,1.01195,0.96439,0.03561
175.80000,1.01193,0.93631,0.06369
175.92000,1.01193,0.95828,0.04172
176.03999,1.01195,0.92927,0.07073
176.16000,1.01193,0.91777,0.08223
176.28000,1.01193,0.93263,0.06737
176.39999,1.01195,0.94986,0.05014
176.52000,1.01193,0.93371,0.06629
176.64000,1.01193,0.94233,0.05767
176.75999,1.01195,0.93498,0.06502
176.88000,1.01193,0.95493,0.04507
177.00000,1.01193,0.96595,0.03405
177.12000,1.01195,0.94704,0.05296
177.24001,1.01193,0.94337,0.05663
177.36000,1.01193,0.88822,0.11178
177.48000,1.01195,0.92959,0.07041
177.60001,1.01193,0.95492,0.04508
177.72000,1.01193,0.94646,0.05354
177.84000,1.01195,0.90904,0.09096
177.96001,1.01193,0.94284,0.05716
178.08000,1.01193,0.95039,0.04961
178.20000,1.01195,0.96826,0.03174
178.32001,1.01193,0.95366,0.04634
178.44000,1.01193,0.96602,0.03398
178.56000,1.01193,0.93939,0.06061
178.67999,1.01195,0.96845,0.03155
178.80000,1.01193,0.96078,0.03922
178.92000,1.01193,0.96085,0.03915
179.03999,1.01195,0.96100,0.03900
179.16000,1.01193,0.92842,0.07158
179.28000,1.01193,0.93191,0.06809
179.39999,1.01195,0.91069,0.08931
179.52000,1.01193,0.96885,0.03115
179.64000,1.01193,0.87172,0.12828
179.75999,1.01195,0.96324,0.03676
179.88000,1.01193,0.95437,0.04563
180.00000,1.01193,0.96942,0.03058
180.12000,1.01195,0.94005,0.05995
180.24001,1.01193,0.97648,0.02352
180.36000,1.01193,0.94379,0.05621
180.48000,1.01195,0.97085,0.02915
180.60001,1.01193,0.95937,0.04063
180.72000,1.01193,0.94939,0.05061
180.84000,1.01195,0.92285,0.07715
180.96001,1.01193,0.96555,0.03445
181.08000,1.01193,0.95785,0.04215
181.20000,1.01195,0.96382,0.03618
181.32001,1.01193,0.94810,0.05190
181.44000,1.01193,0.97384,0.02616
181.56000,1.01193,0.94553,0.05447
181.67999,1.01195,0.96885,0.03115
181.80000,1.01193,0.95622,0.04378
181.92000,1.01193,0.96650,0.03350
182.03999,1.01195,0.96197,0.03803
182.16000,1.01193,0.97667,0.02333
182.28000,1.01193,0.96965,0.03035
182.39999,1.01195,0.94973,0.05027
182.52000,1.01193,0.96638,0.03362
182.64000,1.01193,0.94770,0.05230
182.75999,1.01195,0.94832,0.05168
182.88000,1.01193,0.94463,0.05537
183.00000,1.01193,0.94813,0.05187
183.12000,1.01195,0.93173,0.06827
183.24001,1.01193,0.93555,0.06445
183.36000,1.01193,0.96433,0.03567
183.48000,1.01195,0.89641,0.10359
183.60001,1.01193,0.96689,0.03311
183.72000,1.01193,0.92295,0.07705
183.84000,1.01195,0.95944,0.04056
183.96001,1.01193,0.95537,0.04463
184.08000,1.01193,0.96706,0.03294
184.20000,1.01195,0.96485,0.03515
184.32001,1.01193,0.96501,0.03499
184.44000,1.01193,0.96945,0.03055
184.56000,1.01193,0.96301,0.03699
184.67999,1.01195,0.94983,0.05017
184.80000,1.01193,0.97843,0.02157
184.92000,1.01193,0.89553,0.10447
185.03999,1.01195,0.96419,0.03581
185.16000,1.01193,0.90461,0.09539
185.28000,1.01193,0.96456,0.03544
185.39999,1.01195,0.97094,0.02906
185.52000,1.01193,0.97086,0.02914
185.64000,1.01193,0.98344,0.01656
185.75999,1.01195,0.97634,0.02366
185.88000,1.01193,0.96209,0.03791
186.00000,1.01193,0.96500,0.03500
186.12000,1.01195,0.96578,0.03422
186.24001,1.01193,0.93039,0.06961
186.36000,1.01193,0.95525,0.04475
186.48000,1.01195,0.95020,0.04980
186.60001,1.01193,0.95481,0.04519
186.72000,1.01193,0.93495,0.06505
186.84000,1.01195,0.96818,0.03182
186.96001,1.01193,0.94420,0.05580
187.08000,1.01193,0.96562,0.03438
187.20000,1.01195,0.96184,0.03816
187.32001,1.01193,0.91784,0.08216
187.44000,1.01193,0.95221,0.04779
187.56000,1.01193,0.93928,0.06072
187.67999,1.01195,0.91456,0.08544
187.80000,1.01193,0.92616,0.07384
187.92000,1.01193,0.94097,0.05903
188.03999,1.01195,0.96393,0.03607
188.16000,1.01193,0.93955,0.06045
188.28000,1.01193,0.96563,0.03437
188.39999,1.01195,0.93233,0.06767
188.52000,1.01193,0.94707,0.05293
188.64000,1.01193,0.94127,0.05873
188.75999,1.01195,0.95922,0.04078
188.88000,1.01193,0.96484,0.03516
189.00000,1.01193,0.95334,0.04666
189.12000,1.01195,0.97375,0.02625
189.24001,1.01193,0.97070,0.02930
189.36000,1.01193,0.97613,0.02387
189.48000,1.01195,0.97697,0.02303
189.60001,1.01193,0.96593,0.03407
189.72000,1.01193,0.97418,0.02582
189.84000,1.01195,0.93796,0.06204
189.96001,1.01193,0.96487,0.03513
190.08000,1.01193,0.94394,0.05606
190.20000,1.01195,0.95514,0.04486
190.32001,1.01193,0.96159,0.03841
190.44000,1.01193,0.95770,0.04230
190.56000,1.01193,0.96226,0.03774
190.67999,1.01195,0.97052,0.02948
190.80000,1.01193,0.97159,0.02841
190.92000,1.01193,0.96877,0.03123
191.03999,1.01195,0.97449,0.02551
191.16000,1.01193,0.97008,0.02992
191.28000,1.01193,0.96143,0.03857
191.39999,1.01195,0.96841,0.03159
191.52000,1.01193,0.97535,0.02465
191.64000,1.01193,0.95685,0.04315
191.75999,1.01195,0.97809,0.02191
191.88000,1.01193,0.95411,0.04589
192.00000,1.01193,0.95587,0.04413
192.12000,1.01195,0.96942,0.03058
192.24001,1.01193,0.97141,0.02859
192.36000,1.01193,0.95568,0.04432
192.48000,1.01195,0.96594,0.03406
192.60001,1.01193,0.97741,0.02259
192.72000,1.01193,0.97983,0.02017
192.84000,1.01195,0.98460,0.01540
192.96001,1.01193,0.98286,0.01714
193.08000,1.01193,0.97636,0.02364
193.20000,1.01195,0.97396,0.02604
193.32001,1.01193,0.98036,0.01964
193.44000,1.01193,0.96317,0.03683
193.56000,1.01193,0.96351,0.03649
193.67999,1.01195,0.95996,0.04004
193.80000,1.01193,0.97266,0.02734
193.92000,1.01193,0.95292,0.04708
194.03999,1.01195,0.97753,0.02247
194.16000,1.01193,0.96384,0.03616
194.28000,1.01193,0.97306,0.02694
194.39999,1.01195,0.96833,0.03167
194.52000,1.01193,0.95883,0.04117
194.64000,1.01193,0.96218,0.03782
194.75999,1.01195,0.96998,0.03002
194.88000,1.01193,0.96803,0.03197
195.00000,1.01193,0.96177,0.03823
195.12000,1.01195,0.95849,0.04151
195.24001,1.01193,0.96245,0.03755
195.36000,1.01193,0.98020,0.01980
195.48000,1.01195,0.97121,0.02879
195.60001,1.01193,0.97990,0.02010
195.72000,1.01193,0.97743,0.02257
195.84000,1.01195,0.95833,0.04167
195.96001,1.01193,0.97570,0.02430
196.08000,1.01193,0.98029,0.01971
196.20000,1.01195,0.96745,0.03255
196.32001,1.01193,0.97828,0.02172
196.44000,1.01193,0.97889,0.02111
196.56000,1.01193,0.96969,0.03031
196.67999,1.01195,0.97904,0.02096
196.80000,1.01193,0.97313,0.02687
196.92000,1.01193,0.96548,0.03452
197.03999,1.01195,0.96808,0.03192
197.16000,1.01193,0.95595,0.04405
197.28000,1.01193,0.96499,0.03501
197.39999,1.01195,0.96340,0.03660
197.52000,1.01193,0.95705,0.04295
197.64000,1.01193,0.95681,0.04319
197.75999,1.01195,0.96012,0.03988
197.88000,1.01193,0.94464,0.05536
198.00000,1.01193,0.95989,0.04011
198.12000,1.01195,0.96121,0.03879
198.24001,1.01193,0.95346,0.04654
198.36000,1.01193,0.94859,0.05141
198.48000,1.01195,0.94959,0.05041
198.60001,1.01193,0.95985,0.04015
198.72000,1.01193,0.96262,0.03738
198.84000,1.01195,0.96224,0.03776
198.96001,1.01193,0.95647,0.04353
199.08000,1.01193,0.93980,0.06020
199.20000,1.01195,0.95516,0.04484
199.32001,1.01193,0.96182,0.03818
199.44000,1.01193,0.95626,0.04374
199.56000,1.01193,0.95729,0.04271
199.67999,1.01195,0.96218,0.03782
199.80000,1.01193,0.96780,0.03220
199.92000,1.01193,0.95608,0.04392
200.03999,1.01195,0.95793,0.04207
200.16000,1.01193,0.92398,0.07602
200.28000,1.01193,0.95704,0.04296
200.39999,1.01195,0.90123,0.09877
200.52000,1.01193,0.91972,0.08028
200.64000,1.01193,0.87522,0.12478
200.75999,1.01195,0.94289,0.05711
200.88000,1.01193,0.91333,0.08667
201.00000,1.01193,0.94194,0.05806
201.12000,1.01195,0.96296,0.03704
201.24001,1.01193,0.96818,0.03182
201.36000,1.01193,0.94267,0.05733
201.48000,1.01195,0.96486,0.03514
201.60001,1.01193,0.91925,0.08075
201.72000,1.01193,0.94792,0.05208
201.84000,1.01195,0.93769,0.06231
201.96001,1.01193,0.91626,0.08374
202.08000,1.01193,0.90013,0.09987
202.20000,1.01195,0.90849,0.09151
202.32001,1.01193,0.91885,0.08115
202.44000,1.01193,0.92441,0.07559
202.56000,1.01193,0.93839,0.06161
202.67999,1.01195,0.94933,0.05067
202.80000,1.01193,0.91521,0.08479
202.92000,1.01193,0.95728,0.04272
203.03999,1.01195,0.95211,0.04789
203.16000,1.01193,0.92195,0.07805
203.28000,1.01193,0.96355,0.03645
203.39999,1.01195,0.93022,0.06978
203.52000,1.01193,0.92851,0.07149
203.64000,1.01193,0.91501,0.08499
203.75999,1.01195,0.87267,0.12733
203.88000,1.01193,0.93444,0.06556
204.00000,1.01193,0.93099,0.06901
204.12000,1.01195,0.95248,0.04752
204.24001,1.01193,0.93488,0.06512
204.36000,1.01193,0.93783,0.06217
204.48000,1.01195,0.93869,0.06131
204.60001,1.01193,0.89532,0.10468
204.72000,1.01193,0.94724,0.05276
204.84000,1.01195,0.91158,0.08842
204.96001,1.01193,0.93621,0.06379
205.08000,1.01193,0.85845,0.14155
205.20000,1.01195,0.90504,0.09496
205.32001,1.01193,0.91533,0.08467
205.44000,1.01193,0.94107,0.05893
205.56000,1.01193,0.91827,0.08173
205.67999,1.01195,0.94633,0.05367
205.80000,1.01193,0.95734,0.04266
205.92000,1.01193,0.96823,0.03177
206.03999,1.01195,0.92088,0.07912
206.16000,1.01193,0.96327,0.03673
206.28000,1.01193,0.94964,0.05036
206.39999,1.01195,0.96157,0.03843
206.52000,1.01193,0.97092,0.02908
206.64000,1.01193,0.96373,0.03627
206.75999,1.01195,0.94478,0.05522
206.88000,1.01193,0.96909,0.03091
207.00000,1.01193,0.96638,0.03362
207.12000,1.01195,0.95896,0.04104
207.24001,1.01193,0.94622,0.05378
207.36000,1.01193,0.93754,0.06246
207.48000,1.01195,0.94254,0.05746
207.60001,1.01193,0.96287,0.03713
207.72000,1.01193,0.94720,0.05280
207.84000,1.01195,0.94726,0.05274
207.96001,1.01193,0.95600,0.04400
208.08000,1.01193,0.97022,0.02978
208.20000,1.01195,0.91988,0.08012
208.32001,1.01193,0.98920,0.01080
208.44000,1.01193,0.99230,0.00770
208.56000,1.01193,0.99872,0.00128
208.67999,1.01195,0.98495,0.01505
208.80000,1.01193,0.99651,0.00349
208.92000,1.01193,0.98845,0.01155
209.03999,1.01195,0.96595,0.03405
209.16000,1.01193,0.85128,0.14872
209.28000,1.01193,0.87988,0.12012
209.39999,1.01195,0.88253,0.11747
209.52000,1.01193,0.92962,0.07038
209.64000,1.01193,0.96095,0.03905
209.75999,1.01195,0.93362,0.06638
209.88000,1.01193,0.91862,0.08138
210.00000,1.01193,0.92746,0.07254
210.12000,1.01195,0.94077,0.05923
210.24001,1.01193,0.93274,0.06726
210.36000,1.01193,0.95312,0.04688
210.48000,1.01195,0.94062,0.05938
210.60001,1.01193,0.93706,0.06294
210.72000,1.01193,0.95281,0.04719
210.84000,1.01195,0.94974,0.05026
210.96001,1.01193,0.94975,0.05025
211.08000,1.01193,0.94594,0.05406
211.20000,1.01195,0.93432,0.06568
211.32001,1.01193,0.91861,0.08139
211.44000,1.01193,0.94380,0.05620
211.56000,1.01193,0.89584,0.10416
211.67999,1.01195,0.93985,0.06015
211.80000,1.01193,0.87658,0.12342
211.92000,1.01193,0.93360,0.06640
212.03999,1.01195,0.87303,0.12697
212.16000,1.01193,0.91681,0.08319
212.28000,1.01193,0.91947,0.08053
212.39999,1.01195,0.89388,0.10612
212.52000,1.01193,0.95169,0.04831
212.64000,1.01193,0.88364,0.11636
212.75999,1.01195,0.89485,0.10515
212.88000,1.01193,0.89509,0.10491
213.00000,1.01193,0.94693,0.05307
213.12000,1.01195,0.91545,0.08455
213.24001,1.01193,0.93532,0.06468
213.36000,1.01193,0.86935,0.13065
213.48000,1.01195,0.93577,0.06423
213.60001,1.01193,0.85384,0.14616
213.72000,1.01193,0.92594,0.07406
213.84000,1.01195,0.83974,0.16026
213.96001,1.01193,0.89085,0.10915
214.08000,1.01193,0.88575,0.11425
214.20000,1.01195,0.94578,0.05422
214.32001,1.01193,0.94039,0.05961
214.44000,1.01193,0.91845,0.08155
214.56000,1.01193,0.92657,0.07343
214.67999,1.01195,0.89656,0.10344
214.80000,1.01193,0.91183,0.08817
214.92000,1.01193,0.90799,0.09201
215.03999,1.01195,0.79417,0.20583
215.16000,1.01193,0.86619,0.13381
215.28000,1.01193,0.76910,0.23090
215.39999,1.01195,0.69585,0.30415
215.52000,1.01193,0.67400,0.32600
215.64000,1.01193,0.74266,0.25734
215.75999,1.01195,0.52388,0.47612
215.88000,1.01193,0.85921,0.14079
216.00000,1.01193,0.74248,0.25752
216.12000,1.01195,0.86155,0.13845
216.24001,1.01193,0.86772,0.13228
216.36000,1.01193,0.93510,0.06490
216.48000,1.01195,0.89363,0.10637
216.60001,1.01193,0.94035,0.05965
216.72000,1.01193,0.91480,0.08520
216.84000,1.01195,0.91952,0.08048
216.96001,1.01193,0.90164,0.09836
217.08000,1.01193,0.88006,0.11994
217.20000,1.01195,0.91062,0.08938
217.32001,1.01193,0.92842,0.07158
217.44000,1.01193,0.84868,0.15132
217.56000,1.01193,0.91842,0.08158
217.67999,1.01195,0.91966,0.08033
217.80000,1.01193,0.89362,0.10638
217.92000,1.01193,0.92098,0.07902
218.03999,1.01195,0.83689,0.16311
218.16000,1.01193,0.92838,0.07162
218.28000,1.01193,0.88629,0.11371
218.39999,1.01195,0.91973,0.08027
218.52000,1.01193,0.89712,0.10288
218.64000,1.01193,0.93825,0.06175
218.75999,1.01195,0.93280,0.06720
218.88000,1.01193,0.94390,0.05610
219.00000,1.01193,0.92191,0.07809
219.12000,1.01195,0.91222,0.08778
219.24001,1.01193,0.93269,0.06731
219.36000,1.01193,0.90250,0.09750
219.48000,1.01195,0.91311,0.08689
219.60001,1.01193,0.91443,0.08557
219.72000,1.01193,0.92975,0.07025
219.84000,1.01195,0.93739,0.06261
219.96001,1.01193,0.97019,0.02981
220.08000,1.01193,0.95602,0.04398
220.20000,1.01195,0.95452,0.04548
220.32001,1.01193,0.96683,0.03317
220.44000,1.01193,0.93216,0.06784
220.56000,1.01193,0.94212,0.05788
220.67999,1.01195,0.94182,0.05818
220.80000,1.01193,0.93159,0.06841
220.92000,1.01193,0.94280,0.05720
221.03999,1.01195,0.93857,0.06143
221.16000,1.01193,0.96578,0.03422
221.28000,1.01193,0.93432,0.06568
221.39999,1.01195,0.96583,0.03417
221.52000,1.01193,0.93838,0.06162
221.64000,1.01193,0.96897,0.03103
221.75999,1.01195,0.92835,0.07165
221.88000,1.01193,0.92265,0.07735
222.00000,1.01193,0.92387,0.07613
222.12000,1.01195,0.86697,0.13303
222.24001,1.01193,0.90091,0.09909
222.36000,1.01193,0.78389,0.21611
222.48000,1.01195,0.97519,0.02481
222.60001,1.01193,0.91731,0.08269
222.72000,1.01193,0.97113,0.02887
222.84000,1.01195,0.94316,0.05684
222.96001,1.01193,0.97031,0.02969
223.08000,1.01193,0.91098,0.08902
223.20000,1.01195,0.88073,0.11927
223.32001,1.01193,0.85036,0.14964
223.44000,1.01193,0.93864,0.06136
223.56000,1.01193,0.83163,0.16837
223.67999,1.01195,0.91265,0.08735
223.80000,1.01193,0.94538,0.05462
223.92000,1.01193,0.94975,0.05025
224.03999,1.01195,0.96669,0.03331
224.16000,1.01193,0.94208,0.05792
224.28000,1.01193,0.95868,0.04132
224.39999,1.01195,0.96660,0.03340
224.52000,1.01193,0.94678,0.05322
224.64000,1.01193,0.97400,0.02600
224.75999,1.01195,0.94875,0.05125
224.88000,1.01193,0.93431,0.06569
225.00000,1.01193,0.96498,0.03502
225.12000,1.01195,0.93276,0.06724
225.24001,1.01193,0.94975,0.05025
225.36000,1.01193,0.95791,0.04209
225.48000,1.01195,0.93946,0.06054
225.60001,1.01193,0.91721,0.08279
225.72000,1.01193,0.93448,0.06552
225.84000,1.01195,0.87319,0.12681
225.96001,1.01193,0.89617,0.10383
226.08000,1.01193,0.68032,0.31968
226.20000,1.01195,0.93490,0.06510
226.32001,1.01193,0.90128,0.09872
226.44000,1.01193,0.93896,0.06104
226.56000,1.01193,0.93753,0.06247
226.67999,1.01195,0.91872,0.08128
226.80000,1.01193,0.91903,0.08097
226.92000,1.01193,0.95970,0.04030
227.03999,1.01195,0.94168,0.05832
227.16000,1.01193,0.95841,0.04159
227.28000,1.01193,0.91539,0.08461
227.39999,1.01195,0.94708,0.05292
227.52000,1.01193,0.92875,0.07125
227.64000,1.01193,0.94692,0.05308
227.75999,1.01195,0.91896,0.08104
227.88000,1.01193,0.92213,0.07787
228.00000,1.01193,0.93576,0.06424
228.12000,1.01195,0.95392,0.04608
228.24001,1.01193,0.94640,0.05360
228.36000,1.01193,0.96325,0.03675
228.48000,1.01195,0.96377,0.03623
228.60001,1.01193,0.95744,0.04256
228.72000,1.01193,0.95999,0.04001
228.84000,1.01195,0.95639,0.04361
228.96001,1.01193,0.96014,0.03986
229.08000,1.01193,0.95848,0.04152
229.20000,1.01195,0.95706,0.04294
229.32001,1.01193,0.94024,0.05976
229.44000,1.01193,0.94387,0.05613
229.56000,1.01193,0.94359,0.05641
229.67999,1.01195,0.95098,0.04902
229.80000,1.01193,0.95944,0.04056
229.92000,1.01193,0.96036,0.03964
230.03999,1.01195,0.95978,0.04022
230.16000,1.01193,0.96481,0.03519
230.28000,1.01193,0.96958,0.03042
230.39999,1.01195,0.93114,0.06886
230.52000,1.01193,0.92586,0.07414
230.64000,1.01193,0.87352,0.12648
230.75999,1.01195,0.91302,0.08698
230.88000,1.01193,0.91065,0.08935
231.00000,1.01193,0.92189,0.07811
231.12000,1.01195,0.95053,0.04947
231.24001,1.01193,0.92901,0.07099
231.36000,1.01193,0.97362,0.02638
231.48000,1.01195,0.96477,0.03523
231.60001,1.01193,0.97007,0.02993
231.72000,1.01193,0.95254,0.04746
231.84000,1.01195,0.96796,0.03204
231.96001,1.01193,0.94916,0.05084
232.08000,1.01193,0.96772,0.03228
232.20000,1.01195,0.94946,0.05054
232.32001,1.01193,0.96243,0.03757
232.44000,1.01193,0.94941,0.05059
232.56000,1.01193,0.95710,0.04290
232.67999,1.01195,0.95360,0.04640
232.80000,1.01193,0.97151,0.02849
232.92000,1.01193,0.96258,0.03742
233.03999,1.01195,0.91359,0.08641
233.16000,1.01193,0.93324,0.06676
233.28000,1.01193,0.85038,0.14962
233.39999,1.01195,0.92061,0.07939
233.52000,1.01193,0.88984,0.11016
233.64000,1.01193,0.99715,0.00285
233.75999,1.01195,0.98741,0.01259
233.88000,1.01193,0.98112,0.01888
234.00000,1.01193,0.98770,0.01230
234.12000,1.01195,0.99361,0.00639
234.24001,1.01193,0.97114,0.02886
234.36000,1.01193,0.65230,0.34770
234.48000,1.01195,0.81976,0.18024
234.60001,1.01193,0.57300,0.42700
234.72000,1.01193,0.66623,0.33377
234.84000,1.01195,0.79229,0.20771
234.96001,1.01193,0.84571,0.15429
235.08000,1.01193,0.83094,0.16906
235.20000,1.01195,0.91128,0.08872
235.32001,1.01193,0.88216,0.11784
235.44000,1.01193,0.90910,0.09090
235.56000,1.01193,0.92483,0.07517
235.67999,1.01195,0.88595,0.11405
235.80000,1.01193,0.94727,0.05272
235.92000,1.01193,0.94068,0.05932
236.03999,1.01195,0.92203,0.07797
236.16000,1.01193,0.92304,0.07696
236.28000,1.01193,0.94640,0.05360
236.39999,1.01195,0.94978,0.05022
236.52000,1.01193,0.93511,0.06489
236.64000,1.01193,0.92453,0.07547
236.75999,1.01195,0.85511,0.14489
236.88000,1.01193,0.90842,0.09158
237.00000,1.01193,0.86622,0.13378
237.12000,1.01195,0.93925,0.06075
237.24001,1.01193,0.80875,0.19125
237.36000,1.01193,0.91696,0.08304
237.48000,1.01195,0.92143,0.07857
237.60001,1.01193,0.94433,0.05567
237.72000,1.01193,0.90345,0.09655
237.84000,1.01195,0.93323,0.06677
237.96001,1.01193,0.87679,0.12321
238.08000,1.01193,0.89318,0.10682
238.20000,1.01195,0.87575,0.12425
238.32001,1.01193,0.88928,0.11072
238.44000,1.01193,0.94120,0.05880
238.56000,1.01193,0.73105,0.26895
238.67999,1.01195,0.92783,0.07217
238.80000,1.01193,0.97130,0.02870
238.92000,1.01193,0.99004,0.00996
239.03999,1.01195,0.97587,0.02413
239.16000,1.01193,0.96161,0.03839
239.28000,1.01193,0.96577,0.03423
239.39999,1.01195,0.94680,0.05320
239.52000,1.01193,0.86547,0.13453
239.64000,1.01193,0.90686,0.09314
239.75999,1.01195,0.89555,0.10445
239.88000,1.01193,0.94472,0.05528
240.00000,1.01193,0.94016,0.05984
240.12000,1.01195,0.94688,0.05312
240.24001,1.01193,0.95095,0.04905
240.36000,1.01193,0.95273,0.04727
240.48000,1.01195,0.94022,0.05978
240.60001,1.01193,0.94249,0.05751
240.72000,1.01193,0.95239,0.04761
240.84000,1.01195,0.94054,0.05946
240.96001,1.01193,0.87969,0.12031
241.08000,1.01193,0.93479,0.06521
241.20000,1.01195,0.96512,0.03488
241.32001,1.01193,0.92728,0.07272
241.44000,1.01193,0.96964,0.03036
241.56000,1.01193,0.94837,0.05163
241.67999,1.01195,0.94531,0.05469
241.80000,1.01193,0.94285,0.05715
241.92000,1.01193,0.96179,0.03821
242.03999,1.01195,0.94225,0.05775
242.16000,1.01193,0.95775,0.04225
242.28000,1.01193,0.94965,0.05035
242.39999,1.01195,0.93821,0.06179
242.52000,1.01193,0.96399,0.03601
242.64000,1.01193,0.94577,0.05423
242.75999,1.01195,0.96126,0.03874
242.88000,1.01193,0.96359,0.03641
243.00000,1.01193,0.95750,0.04250
243.12000,1.01195,0.94978,0.05022
243.24001,1.01193,0.96058,0.03942
243.36000,1.01193,0.92369,0.07631
243.48000,1.01195,0.95356,0.04644
243.60001,1.01193,0.93701,0.06299
243.72000,1.01193,0.96017,0.03983
243.84000,1.01195,0.93842,0.06158
243.96001,1.01193,0.96895,0.03105
244.08000,1.01193,0.92500,0.07500
244.20000,1.01195,0.96258,0.03742
244.32001,1.01193,0.89620,0.10380
244.44000,1.01193,0.94605,0.05395
244.56000,1.01193,0.94049,0.05951
244.67999,1.01195,0.93529,0.06471
244.80000,1.01193,0.91900,0.08100
244.92000,1.01193,0.90184,0.09816
245.03999,1.01195,0.92102,0.07898
245.16000,1.01193,0.68972,0.31028
245.28000,1.01193,0.82389,0.17611
245.39999,1.01195,0.83398,0.16602
245.52000,1.01193,0.82877,0.17123
245.64000,1.01193,0.92480,0.07520
245.75999,1.01195,0.81270,0.18730
245.88000,1.01193,0.88196,0.11804
246.00000,1.01193,0.89786,0.10214
246.12000,1.01195,0.94639,0.05361
246.24001,1.01193,0.89344,0.10656
246.36000,1.01193,0.92059,0.07941
246.48000,1.01195,0.91437,0.08563
246.60001,1.01193,0.94186,0.05814
246.72000,1.01193,0.91459,0.08541
246.84000,1.01195,0.96995,0.03005
246.96001,1.01193,0.92513,0.07487
247.08000,1.01193,0.97026,0.02974
247.20000,1.01195,0.92842,0.07158
247.32001,1.01193,0.90984,0.09016
247.44000,1.01193,0.92983,0.07017
247.56000,1.01193,0.91587,0.08413
247.67999,1.01195,0.93534,0.06466
247.80000,1.01193,0.88976,0.11024
247.92000,1.01193,0.94971,0.05029
248.03999,1.01195,0.94370,0.05630
248.16000,1.01193,0.96229,0.03771
248.28000,1.01193,0.91450,0.08550
248.39999,1.01195,0.96006,0.03994
248.52000,1.01193,0.93243,0.06757
248.64000,1.01193,0.96041,0.03959
248.75999,1.01195,0.93362,0.06638
248.88000,1.01193,0.97408,0.02592
249.00000,1.01193,0.97432,0.02568
249.12000,1.01195,0.93493,0.06507
249.24001,1.01193,0.97867,0.02133
249.36000,1.01193,0.95743,0.04257
249.48000,1.01195,0.98425,0.01575
249.60001,1.01193,0.95545,0.04455
249.72000,1.01193,0.96789,0.03211
249.84000,1.01195,0.95370,0.04630
249.96001,1.01193,0.95779,0.04221
250.08000,1.01193,0.95975,0.04025
250.20000,1.01195,0.94064,0.05936
250.32001,1.01193,0.94638,0.05362
250.44000,1.01193,0.94956,0.05044
250.56000,1.01193,0.94392,0.05608
250.67999,1.01195,0.93298,0.06702
250.80000,1.01193,0.94946,0.05054
250.92000,1.01193,0.89432,0.10568
