Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.48401,0.51599
167.39999,1.01195,0.35019,0.64981
167.52000,1.01193,0.35497,0.64503
167.64000,1.01193,0.09078,0.90922
167.75999,1.01195,0.23486,0.76514
167.88000,1.01193,0.18684,0.81316
168.00000,1.01193,0.15833,0.84167
168.12000,1.01195,0.12276,0.87724
168.24001,1.01193,0.11571,0.88429
168.36000,1.01193,0.13825,0.86175
168.48000,1.01195,0.10641,0.89359
168.60001,1.01193,0.08597,0.91403
168.72000,1.01193,0.12466,0.87534
168.84000,1.01195,0.12563,0.87437
168.96001,1.01193,0.23952,0.76048
169.08000,1.01193,0.08818,0.91182
169.20000,1.01195,0.11956,0.88044
169.32001,1.01193,0.07101,0.92899
169.44000,1.01193,0.10151,0.89849
169.56000,1.01193,0.08219,0.91781
169.67999,1.01195,0.09674,0.90326
169.80000,1.01193,0.11953,0.88047
169.92000,1.01193,0.21488,0.78512
170.03999,1.01195,0.25629,0.74371
170.16000,1.01193,0.35046,0.64954
170.28000,1.01193,0.34968,0.65032
170.39999,1.01195,0.27515,0.72485
170.52000,1.01193,0.58375,0.41625
170.64000,1.01193,0.42824,0.57176
170.75999,1.01195,0.42786,0.57214
170.88000,1.01193,0.36606,0.63394
171.00000,1.01193,0.44901,0.55099
171.12000,1.01195,0.42839,0.57161
171.24001,1.01193,0.41652,0.58348
171.36000,1.01193,0.16461,0.83539
171.48000,1.01195,0.23047,0.76953
171.60001,1.01193,0.13753,0.86247
171.72000,1.01193,0.20338,0.79662
171.84000,1.01195,0.08625,0.91375
171.96001,1.01193,0.09688,0.90312
172.08000,1.01193,0.05930,0.94070
172.20000,1.01195,0.08967,0.91033
172.32001,1.01193,0.09454,0.90546
172.44000,1.01193,0.07721,0.92279
172.56000,1.01193,0.09200,0.90800
172.67999,1.01195,0.07063,0.92937
172.80000,1.01193,0.05610,0.94390
172.92000,1.01193,0.05977,0.94023
173.03999,1.01195,0.04251,0.95749
173.16000,1.01193,0.06723,0.93278
173.28000,1.01193,0.09450,0.90550
173.39999,1.01195,0.12616,0.87384
173.52000,1.01193,0.08833,0.91167
173.64000,1.01193,0.19605,0.80395
173.75999,1.01195,0.16817,0.83183
173.88000,1.01193,0.29205,0.70795
174.00000,1.01193,0.19332,0.80668
174.12000,1.01195,0.38443,0.61557
174.24001,1.01193,0.35733,0.64267
174.36000,1.01193,0.38266,0.61734
174.48000,1.01195,0.45493,0.54507
174.60001,1.01193,0.38503,0.61497
174.72000,1.01193,0.37455,0.62545
174.84000,1.01195,0.18399,0.81601
174.96001,1.01193,0.20315,0.79685
175.08000,1.01193,0.13946,0.86054
175.20000,1.01195,0.10780,0.89220
175.32001,1.01193,0.06693,0.93307
175.44000,1.01193,0.05194,0.94806
175.56000,1.01193,0.05999,0.94001
175.67999,1.01195,0.08140,0.91860
175.80000,1.01193,0.06162,0.93838
175.92000,1.01193,0.05849,0.94151
176.03999,1.01195,0.03550,0.96450
176.16000,1.01193,0.07306,0.92694
176.28000,1.01193,0.06339,0.93661
176.39999,1.01195,0.06227,0.93773
176.52000,1.01193,0.04753,0.95247
176.64000,1.01193,0.06300,0.93700
176.75999,1.01195,0.04825,0.95175
176.88000,1.01193,0.07144,0.92856
177.00000,1.01193,0.08901,0.91099
177.12000,1.01195,0.11994,0.88006
177.24001,1.01193,0.08045,0.91955
177.36000,1.01193,0.22787,0.77213
177.48000,1.01195,0.14156,0.85844
177.60001,1.01193,0.41029,0.58971
177.72000,1.01193,0.25240,0.74760
177.84000,1.01195,0.43166,0.56834
177.96001,1.01193,0.27263,0.72737
178.08000,1.01193,0.21853,0.78147
178.20000,1.01195,0.14742,0.85258
178.32001,1.01193,0.06960,0.93040
178.44000,1.01193,0.06448,0.93552
178.56000,1.01193,0.05292,0.94708
178.67999,1.01195,0.08480,0.91520
178.80000,1.01193,0.03088,0.96912
178.92000,1.01193,0.05643,0.94357
179.03999,1.01195,0.05688,0.94312
179.16000,1.01193,0.03271,0.96729
179.28000,1.01193,0.06111,0.93889
179.39999,1.01195,0.03609,0.96391
179.52000,1.01193,0.04876,0.95124
179.64000,1.01193,0.03496,0.96504
179.75999,1.01195,0.05204,0.94796
179.88000,1.01193,0.06129,0.93871
180.00000,1.01193,0.07774,0.92226
180.12000,1.01195,0.11070,0.88930
180.24001,1.01193,0.10551,0.89449
180.36000,1.01193,0.11677,0.88323
180.48000,1.01195,0.14617,0.85383
180.60001,1.01193,0.07600,0.92400
180.72000,1.01193,0.11623,0.88377
180.84000,1.01195,0.15523,0.84477
180.96001,1.01193,0.17459,0.82541
181.08000,1.01193,0.15006,0.84994
181.20000,1.01195,0.20895,0.79105
181.32001,1.01193,0.37795,0.62205
181.44000,1.01193,0.36554,0.63446
181.56000,1.01193,0.55744,0.44256
181.67999,1.01195,0.34868,0.65132
181.80000,1.01193,0.50945,0.49055
181.92000,1.01193,0.28536,0.71464
182.03999,1.01195,0.39290,0.60710
182.16000,1.01193,0.19870,0.80130
182.28000,1.01193,0.14653,0.85347
182.39999,1.01195,0.17341,0.82659
182.52000,1.01193,0.10127,0.89873
182.64000,1.01193,0.07400,0.92600
182.75999,1.01195,0.06389,0.93611
182.88000,1.01193,0.06037,0.93963
183.00000,1.01193,0.06645,0.93355
183.12000,1.01195,0.08621,0.91379
183.24001,1.01193,0.04938,0.95062
183.36000,1.01193,0.06050,0.93950
183.48000,1.01195,0.03462,0.96538
183.60001,1.01193,0.06335,0.93665
183.72000,1.01193,0.04592,0.95408
183.84000,1.01195,0.04727,0.95273
183.96001,1.01193,0.03899,0.96102
184.08000,1.01193,0.04778,0.95222
184.20000,1.01195,0.09267,0.90733
184.32001,1.01193,0.08751,0.91249
184.44000,1.01193,0.13702,0.86298
184.56000,1.01193,0.20794,0.79206
184.67999,1.01195,0.26915,0.73085
184.80000,1.01193,0.34418,0.65582
184.92000,1.01193,0.32980,0.67020
185.03999,1.01195,0.28510,0.71490
185.16000,1.01193,0.20244,0.79756
185.28000,1.01193,0.14281,0.85719
185.39999,1.01195,0.11725,0.88275
185.52000,1.01193,0.09802,0.90198
185.64000,1.01193,0.06333,0.93667
185.75999,1.01195,0.05486,0.94514
185.88000,1.01193,0.05393,0.94607
186.00000,1.01193,0.06922,0.93078
186.12000,1.01195,0.06608,0.93392
186.24001,1.01193,0.07361,0.92639
186.36000,1.01193,0.08103,0.91897
186.48000,1.01195,0.08723,0.91277
186.60001,1.01193,0.09251,0.90749
186.72000,1.01193,0.09852,0.90148
186.84000,1.01195,0.07806,0.92194
186.96001,1.01193,0.09241,0.90759
187.08000,1.01193,0.06189,0.93811
187.20000,1.01195,0.09992,0.90008
187.32001,1.01193,0.10199,0.89801
187.44000,1.01193,0.06412,0.93588
187.56000,1.01193,0.06076,0.93924
187.67999,1.01195,0.07417,0.92583
187.80000,1.01193,0.07476,0.92524
187.92000,1.01193,0.07858,0.92142
188.03999,1.01195,0.06018,0.93982
188.16000,1.01193,0.09553,0.90447
188.28000,1.01193,0.15208,0.84792
188.39999,1.01195,0.17715,0.82285
188.52000,1.01193,0.27831,0.72169
188.64000,1.01193,0.31181,0.68819
188.75999,1.01195,0.26106,0.73894
188.88000,1.01193,0.33406,0.66594
189.00000,1.01193,0.37542,0.62458
189.12000,1.01195,0.31650,0.68350
189.24001,1.01193,0.28568,0.71432
189.36000,1.01193,0.26357,0.73643
189.48000,1.01195,0.37771,0.62229
189.60001,1.01193,0.35440,0.64560
189.72000,1.01193,0.34397,0.65603
189.84000,1.01195,0.35226,0.64774
189.96001,1.01193,0.34618,0.65382
190.08000,1.01193,0.12845,0.87155
190.20000,1.01195,0.30841,0.69159
190.32001,1.01193,0.15076,0.84924
190.44000,1.01193,0.25378,0.74622
190.56000,1.01193,0.16070,0.83930
190.67999,1.01195,0.19599,0.80401
190.80000,1.01193,0.18152,0.81848
190.92000,1.01193,0.14957,0.85043
191.03999,1.01195,0.16077,0.83923
191.16000,1.01193,0.08080,0.91920
191.28000,1.01193,0.07746,0.92254
191.39999,1.01195,0.06574,0.93426
191.52000,1.01193,0.05748,0.94252
191.64000,1.01193,0.07119,0.92881
191.75999,1.01195,0.08161,0.91839
191.88000,1.01193,0.09226,0.90774
192.00000,1.01193,0.10335,0.89665
192.12000,1.01195,0.16792,0.83208
192.24001,1.01193,0.08401,0.91599
192.36000,1.01193,0.10433,0.89567
192.48000,1.01195,0.10849,0.89151
192.60001,1.01193,0.07591,0.92409
192.72000,1.01193,0.10674,0.89326
192.84000,1.01195,0.14408,0.85592
192.96001,1.01193,0.22334,0.77666
193.08000,1.01193,0.14472,0.85528
193.20000,1.01195,0.32740,0.67260
193.32001,1.01193,0.28227,0.71773
193.44000,1.01193,0.19594,0.80406
193.56000,1.01193,0.20029,0.79971
193.67999,1.01195,0.15954,0.84046
193.80000,1.01193,0.31171,0.68829
193.92000,1.01193,0.16484,0.83516
194.03999,1.01195,0.41850,0.58150
194.16000,1.01193,0.29471,0.70529
194.28000,1.01193,0.34534,0.65466
194.39999,1.01195,0.38532,0.61468
194.52000,1.01193,0.30917,0.69083
194.64000,1.01193,0.34476,0.65524
194.75999,1.01195,0.21601,0.78399
194.88000,1.01193,0.20404,0.79596
195.00000,1.01193,0.17082,0.82918
195.12000,1.01195,0.12365,0.87635
195.24001,1.01193,0.07688,0.92312
195.36000,1.01193,0.07709,0.92291
195.48000,1.01195,0.07270,0.92730
195.60001,1.01193,0.04405,0.95595
195.72000,1.01193,0.07751,0.92249
195.84000,1.01195,0.08598,0.91402
195.96001,1.01193,0.08523,0.91477
196.08000,1.01193,0.09728,0.90272
196.20000,1.01195,0.05268,0.94732
196.32001,1.01193,0.21251,0.78749
196.44000,1.01193,0.05635,0.94365
196.56000,1.01193,0.14118,0.85882
196.67999,1.01195,0.11338,0.88662
196.80000,1.01193,0.17700,0.82300
196.92000,1.01193,0.19617,0.80383
197.03999,1.01195,0.14484,0.85516
197.16000,1.01193,0.14282,0.85718
197.28000,1.01193,0.08987,0.91013
197.39999,1.01195,0.08781,0.91219
197.52000,1.01193,0.11709,0.88291
197.64000,1.01193,0.11546,0.88454
197.75999,1.01195,0.13131,0.86869
197.88000,1.01193,0.09700,0.90300
198.00000,1.01193,0.11009,0.88991
198.12000,1.01195,0.12825,0.87175
198.24001,1.01193,0.12875,0.87125
198.36000,1.01193,0.10212,0.89788
198.48000,1.01195,0.09433,0.90567
198.60001,1.01193,0.06049,0.93951
198.72000,1.01193,0.12172,0.87828
198.84000,1.01195,0.10615,0.89385
198.96001,1.01193,0.07395,0.92605
199.08000,1.01193,0.16939,0.83061
199.20000,1.01195,0.12866,0.87134
199.32001,1.01193,0.19274,0.80726
199.44000,1.01193,0.15725,0.84275
199.56000,1.01193,0.15182,0.84818
199.67999,1.01195,0.08701,0.91299
199.80000,1.01193,0.16255,0.83745
199.92000,1.01193,0.15932,0.84068
200.03999,1.01195,0.14076,0.85924
200.16000,1.01193,0.11835,0.88165
200.28000,1.01193,0.26061,0.73939
200.39999,1.01195,0.17320,0.82680
200.52000,1.01193,0.27182,0.72818
200.64000,1.01193,0.17490,0.82510
200.75999,1.01195,0.22785,0.77215
200.88000,1.01193,0.21261,0.78739
201.00000,1.01193,0.16562,0.83438
201.12000,1.01195,0.20949,0.79051
201.24001,1.01193,0.16583,0.83417
201.36000,1.01193,0.16065,0.83935
201.48000,1.01195,0.13150,0.86850
201.60001,1.01193,0.11410,0.88590
201.72000,1.01193,0.11372,0.88628
201.84000,1.01195,0.09005,0.90995
201.96001,1.01193,0.07544,0.92456
202.08000,1.01193,0.06364,0.93636
202.20000,1.01195,0.09768,0.90232
202.32001,1.01193,0.11275,0.88725
202.44000,1.01193,0.08260,0.91740
202.56000,1.01193,0.05775,0.94225
202.67999,1.01195,0.10975,0.89025
202.80000,1.01193,0.08315,0.91685
202.92000,1.01193,0.10576,0.89424
203.03999,1.01195,0.04830,0.95170
203.16000,1.01193,0.05341,0.94659
203.28000,1.01193,0.07223,0.92777
203.39999,1.01195,0.12069,0.87931
203.52000,1.01193,0.08979,0.91021
203.64000,1.01193,0.11082,0.88918
203.75999,1.01195,0.14579,0.85421
203.88000,1.01193,0.16580,0.83421
204.00000,1.01193,0.16434,0.83566
204.12000,1.01195,0.14372,0.85628
204.24001,1.01193,0.10225,0.89775
204.36000,1.01193,0.08694,0.91306
204.48000,1.01195,0.10096,0.89904
204.60001,1.01193,0.10245,0.89755
204.72000,1.01193,0.08580,0.91420
204.84000,1.01195,0.06458,0.93542
204.96001,1.01193,0.14619,0.85381
205.08000,1.01193,0.12946,0.87054
205.20000,1.01195,0.14684,0.85316
205.32001,1.01193,0.10094,0.89906
205.44000,1.01193,0.14316,0.85684
205.56000,1.01193,0.17230,0.82770
205.67999,1.01195,0.15063,0.84937
205.80000,1.01193,0.12328,0.87672
205.92000,1.01193,0.10753,0.89247
206.03999,1.01195,0.13973,0.86027
206.16000,1.01193,0.09289,0.90711
206.28000,1.01193,0.13829,0.86171
206.39999,1.01195,0.16540,0.83460
206.52000,1.01193,0.09156,0.90844
206.64000,1.01193,0.09834,0.90166
206.75999,1.01195,0.07650,0.92350
206.88000,1.01193,0.07165,0.92835
207.00000,1.01193,0.06424,0.93576
207.12000,1.01195,0.06901,0.93099
207.24001,1.01193,0.05931,0.94069
207.36000,1.01193,0.07524,0.92476
207.48000,1.01195,0.06731,0.93269
207.60001,1.01193,0.10019,0.89981
207.72000,1.01193,0.12329,0.87671
207.84000,1.01195,0.13962,0.86038
207.96001,1.01193,0.07599,0.92401
208.08000,1.01193,0.12492,0.87508
208.20000,1.01195,0.09246,0.90754
208.32001,1.01193,0.09938,0.90062
208.44000,1.01193,0.11452,0.88548
208.56000,1.01193,0.09458,0.90542
208.67999,1.01195,0.11731,0.88269
208.80000,1.01193,0.14452,0.85548
208.92000,1.01193,0.11275,0.88725
209.03999,1.01195,0.14144,0.85856
209.16000,1.01193,0.10118,0.89882
209.28000,1.01193,0.13522,0.86478
209.39999,1.01195,0.05723,0.94277
209.52000,1.01193,0.06828,0.93172
209.64000,1.01193,0.03565,0.96435
209.75999,1.01195,0.02890,0.97110
209.88000,1.01193,0.04220,0.95780
210.00000,1.01193,0.03916,0.96084
210.12000,1.01195,0.02804,0.97196
210.24001,1.01193,0.04128,0.95873
210.36000,1.01193,0.04342,0.95658
210.48000,1.01195,0.04433,0.95567
210.60001,1.01193,0.09599,0.90401
210.72000,1.01193,0.05310,0.94690
210.84000,1.01195,0.09137,0.90863
210.96001,1.01193,0.07527,0.92473
211.08000,1.01193,0.14514,0.85486
211.20000,1.01195,0.10595,0.89405
211.32001,1.01193,0.12589,0.87411
211.44000,1.01193,0.08985,0.91015
211.56000,1.01193,0.10187,0.89813
211.67999,1.01195,0.15537,0.84463
211.80000,1.01193,0.17795,0.82205
211.92000,1.01193,0.12639,0.87361
212.03999,1.01195,0.14124,0.85875
212.16000,1.01193,0.19482,0.80518
212.28000,1.01193,0.16376,0.83624
212.39999,1.01195,0.13214,0.86786
212.52000,1.01193,0.16144,0.83856
212.64000,1.01193,0.11106,0.88894
212.75999,1.01195,0.13505,0.86495
212.88000,1.01193,0.10131,0.89869
213.00000,1.01193,0.11424,0.88576
213.12000,1.01195,0.12596,0.87404
213.24001,1.01193,0.08653,0.91347
213.36000,1.01193,0.13797,0.86203
213.48000,1.01195,0.09900,0.90100
213.60001,1.01193,0.13579,0.86421
213.72000,1.01193,0.08043,0.91957
213.84000,1.01195,0.09768,0.90232
213.96001,1.01193,0.05026,0.94974
214.08000,1.01193,0.10974,0.89026
214.20000,1.01195,0.06264,0.93736
214.32001,1.01193,0.06702,0.93298
214.44000,1.01193,0.03919,0.96081
214.56000,1.01193,0.07364,0.92636
214.67999,1.01195,0.05812,0.94188
214.80000,1.01193,0.08295,0.91705
214.92000,1.01193,0.08193,0.91807
215.03999,1.01195,0.10064,0.89936
215.16000,1.01193,0.07434,0.92566
215.28000,1.01193,0.09576,0.90424
215.39999,1.01195,0.06727,0.93273
215.52000,1.01193,0.07709,0.92291
215.64000,1.01193,0.09101,0.90899
215.75999,1.01195,0.12166,0.87834
215.88000,1.01193,0.08924,0.91076
216.00000,1.01193,0.08244,0.91756
216.12000,1.01195,0.09377,0.90623
216.24001,1.01193,0.10900,0.89100
216.36000,1.01193,0.07722,0.92278
216.48000,1.01195,0.05222,0.94778
216.60001,1.01193,0.04561,0.95439
216.72000,1.01193,0.03369,0.96631
216.84000,1.01195,0.05831,0.94169
216.96001,1.01193,0.03438,0.96562
217.08000,1.01193,0.04601,0.95399
217.20000,1.01195,0.03304,0.96696
217.32001,1.01193,0.06474,0.93526
217.44000,1.01193,0.06016,0.93984
217.56000,1.01193,0.06739,0.93261
217.67999,1.01195,0.06178,0.93822
217.80000,1.01193,0.07630,0.92370
217.92000,1.01193,0.08196,0.91804
218.03999,1.01195,0.06896,0.93104
218.16000,1.01193,0.11126,0.88874
218.28000,1.01193,0.11021,0.88979
218.39999,1.01195,0.19479,0.80521
218.52000,1.01193,0.10701,0.89299
218.64000,1.01193,0.20370,0.79629
218.75999,1.01195,0.08852,0.91148
218.88000,1.01193,0.10666,0.89334
219.00000,1.01193,0.08855,0.91145
219.12000,1.01195,0.11554,0.88446
219.24001,1.01193,0.09404,0.90596
219.36000,1.01193,0.13016,0.86984
219.48000,1.01195,0.08950,0.91050
219.60001,1.01193,0.13163,0.86837
219.72000,1.01193,0.07917,0.92083
219.84000,1.01195,0.07590,0.92410
219.96001,1.01193,0.05408,0.94592
220.08000,1.01193,0.06291,0.93709
220.20000,1.01195,0.05103,0.94897
220.32001,1.01193,0.08547,0.91453
220.44000,1.01193,0.04642,0.95358
220.56000,1.01193,0.04725,0.95275
220.67999,1.01195,0.06826,0.93174
220.80000,1.01193,0.09225,0.90775
220.92000,1.01193,0.06025,0.93975
221.03999,1.01195,0.04119,0.95881
221.16000,1.01193,0.05136,0.94864
221.28000,1.01193,0.04171,0.95829
221.39999,1.01195,0.09303,0.90697
221.52000,1.01193,0.04092,0.95908
221.64000,1.01193,0.10486,0.89514
221.75999,1.01195,0.07544,0.92456
221.88000,1.01193,0.10588,0.89412
222.00000,1.01193,0.08988,0.91012
222.12000,1.01195,0.11373,0.88627
222.24001,1.01193,0.08381,0.91619
222.36000,1.01193,0.05096,0.94904
222.48000,1.01195,0.07265,0.92735
222.60001,1.01193,0.07975,0.92025
222.72000,1.01193,0.05942,0.94058
222.84000,1.01195,0.10255,0.89745
222.96001,1.01193,0.05778,0.94222
223.08000,1.01193,0.12884,0.87116
223.20000,1.01195,0.09346,0.90654
223.32001,1.01193,0.15072,0.84928
223.44000,1.01193,0.05678,0.94322
223.56000,1.01193,0.11764,0.88236
223.67999,1.01195,0.06123,0.93877
223.80000,1.01193,0.05038,0.94962
223.92000,1.01193,0.03888,0.96112
224.03999,1.01195,0.04670,0.95330
224.16000,1.01193,0.05556,0.94444
224.28000,1.01193,0.04471,0.95529
224.39999,1.01195,0.04973,0.95027
224.52000,1.01193,0.02991,0.97009
224.64000,1.01193,0.04108,0.95892
224.75999,1.01195,0.03951,0.96049
224.88000,1.01193,0.08299,0.91701
225.00000,1.01193,0.04787,0.95213
225.12000,1.01195,0.07239,0.92761
225.24001,1.01193,0.05983,0.94017
225.36000,1.01193,0.15445,0.84555
225.48000,1.01195,0.06386,0.93614
225.60001,1.01193,0.12363,0.87637
225.72000,1.01193,0.09283,0.90717
225.84000,1.01195,0.10105,0.89895
225.96001,1.01193,0.09927,0.90073
226.08000,1.01193,0.08035,0.91965
226.20000,1.01195,0.11450,0.88550
226.32001,1.01193,0.10658,0.89342
226.44000,1.01193,0.16921,0.83079
226.56000,1.01193,0.10090,0.89910
226.67999,1.01195,0.18525,0.81475
226.80000,1.01193,0.14167,0.85833
226.92000,1.01193,0.06922,0.93078
227.03999,1.01195,0.09848,0.90152
227.16000,1.01193,0.06171,0.93829
227.28000,1.01193,0.05878,0.94122
227.39999,1.01195,0.02431,0.97569
227.52000,1.01193,0.07769,0.92231
227.64000,1.01193,0.02990,0.97010
227.75999,1.01195,0.05514,0.94486
227.88000,1.01193,0.02571,0.97429
228.00000,1.01193,0.07742,0.92258
228.12000,1.01195,0.03825,0.96175
228.24001,1.01193,0.06735,0.93265
228.36000,1.01193,0.07361,0.92639
228.48000,1.01195,0.05873,0.94127
228.60001,1.01193,0.03895,0.96105
228.72000,1.01193,0.07290,0.92710
228.84000,1.01195,0.05496,0.94504
228.96001,1.01193,0.09106,0.90894
229.08000,1.01193,0.16856,0.83144
229.20000,1.01195,0.20798,0.79202
229.32001,1.01193,0.27163,0.72837
229.44000,1.01193,0.29172,0.70828
229.56000,1.01193,0.40906,0.59094
229.67999,1.01195,0.45988,0.54012
229.80000,1.01193,0.62373,0.37627
229.92000,1.01193,0.59435,0.40565
230.03999,1.01195,0.70596,0.29404
230.16000,1.01193,0.59152,0.40848
230.28000,1.01193,0.73007,0.26993
230.39999,1.01195,0.72500,0.27500
230.52000,1.01193,0.73559,0.26441
230.64000,1.01193,0.82349,0.17651
230.75999,1.01195,0.76662,0.23338
230.88000,1.01193,0.83785,0.16215
231.00000,1.01193,0.73922,0.26078
231.12000,1.01195,0.73388,0.26612
231.24001,1.01193,0.68060,0.31940
231.36000,1.01193,0.79597,0.20403
231.48000,1.01195,0.56059,0.43941
231.60001,1.01193,0.82557,0.17443
231.72000,1.01193,0.60761,0.39239
231.84000,1.01195,0.78452,0.21548
231.96001,1.01193,0.54354,0.45646
232.08000,1.01193,0.69905,0.30095
232.20000,1.01195,0.59386,0.40614
232.32001,1.01193,0.44818,0.55182
232.44000,1.01193,0.60270,0.39730
232.56000,1.01193,0.38961,0.61039
232.67999,1.01195,0.42291,0.57709
232.80000,1.01193,0.30450,0.69550
232.92000,1.01193,0.39520,0.60480
233.03999,1.01195,0.20680,0.79320
233.16000,1.01193,0.36007,0.63993
233.28000,1.01193,0.39703,0.60297
233.39999,1.01195,0.43087,0.56913
233.52000,1.01193,0.47242,0.52758
233.64000,1.01193,0.55773,0.44227
233.75999,1.01195,0.60398,0.39602
233.88000,1.01193,0.54863,0.45137
234.00000,1.01193,0.51960,0.48040
234.12000,1.01195,0.54874,0.45126
234.24001,1.01193,0.49283,0.50717
234.36000,1.01193,0.55353,0.44647
234.48000,1.01195,0.57223,0.42777
234.60001,1.01193,0.57655,0.42345
234.72000,1.01193,0.68573,0.31427
234.84000,1.01195,0.57482,0.42518
234.96001,1.01193,0.66794,0.33206
235.08000,1.01193,0.56038,0.43962
235.20000,1.01195,0.66408,0.33592
235.32001,1.01193,0.59576,0.40424
235.44000,1.01193,0.54379,0.45621
235.56000,1.01193,0.51775,0.48225
235.67999,1.01195,0.54331,0.45669
235.80000,1.01193,0.53233,0.46767
235.92000,1.01193,0.52149,0.47851
236.03999,1.01195,0.45564,0.54436
236.16000,1.01193,0.46439,0.53561
236.28000,1.01193,0.51193,0.48807
236.39999,1.01195,0.61523,0.38477
236.52000,1.01193,0.56008,0.43992
236.64000,1.01193,0.54901,0.45099
236.75999,1.01195,0.59131,0.40869
236.88000,1.01193,0.60087,0.39913
237.00000,1.01193,0.70532,0.29468
237.12000,1.01195,0.58168,0.41832
237.24001,1.01193,0.63809,0.36191
237.36000,1.01193,0.40540,0.59460
237.48000,1.01195,0.56685,0.43315
237.60001,1.01193,0.37765,0.62235
237.72000,1.01193,0.56181,0.43819
237.84000,1.01195,0.45407,0.54593
237.96001,1.01193,0.46977,0.53023
238.08000,1.01193,0.43332,0.56668
238.20000,1.01195,0.54296,0.45704
238.32001,1.01193,0.56616,0.43384
238.44000,1.01193,0.43345,0.56655
238.56000,1.01193,0.59918,0.40082
238.67999,1.01195,0.49796,0.50204
238.80000,1.01193,0.54941,0.45059
238.92000,1.01193,0.45287,0.54713
239.03999,1.01195,0.61519,0.38481
239.16000,1.01193,0.57314,0.42686
239.28000,1.01193,0.57038,0.42962
239.39999,1.01195,0.60055,0.39945
239.52000,1.01193,0.61712,0.38288
239.64000,1.01193,0.59896,0.40104
239.75999,1.01195,0.54391,0.45609
239.88000,1.01193,0.60164,0.39836
240.00000,1.01193,0.57542,0.42458
240.12000,1.01195,0.54446,0.45554
240.24001,1.01193,0.68208,0.31792
240.36000,1.01193,0.68179,0.31821
240.48000,1.01195,0.72102,0.27898
240.60001,1.01193,0.68923,0.31077
240.72000,1.01193,0.72357,0.27643
240.84000,1.01195,0.77831,0.22169
240.96001,1.01193,0.72957,0.27043
241.08000,1.01193,0.78156,0.21844
241.20000,1.01195,0.77921,0.22079
241.32001,1.01193,0.76832,0.23168
241.44000,1.01193,0.75873,0.24127
241.56000,1.01193,0.77253,0.22747
241.67999,1.01195,0.73654,0.26346
241.80000,1.01193,0.78380,0.21620
241.92000,1.01193,0.75528,0.24472
242.03999,1.01195,0.73482,0.26518
242.16000,1.01193,0.70118,0.29882
242.28000,1.01193,0.69449,0.30551
242.39999,1.01195,0.71790,0.28210
242.52000,1.01193,0.67309,0.32691
242.64000,1.01193,0.62727,0.37273
242.75999,1.01195,0.57365,0.42635
242.88000,1.01193,0.58896,0.41104
243.00000,1.01193,0.48793,0.51207
243.12000,1.01195,0.55698,0.44302
243.24001,1.01193,0.45480,0.54520
243.36000,1.01193,0.54023,0.45977
243.48000,1.01195,0.50425,0.49575
243.60001,1.01193,0.67636,0.32364
243.72000,1.01193,0.53307,0.46693
243.84000,1.01195,0.67255,0.32745
243.96001,1.01193,0.60076,0.39924
244.08000,1.01193,0.67274,0.32726
244.20000,1.01195,0.55426,0.44574
244.32001,1.01193,0.63349,0.36651
244.44000,1.01193,0.53923,0.46077
244.56000,1.01193,0.59473,0.40527
244.67999,1.01195,0.51938,0.48062
244.80000,1.01193,0.57594,0.42406
244.92000,1.01193,0.53591,0.46409
245.03999,1.01195,0.60285,0.39715
245.16000,1.01193,0.50504,0.49496
245.28000,1.01193,0.64131,0.35869
245.39999,1.01195,0.55647,0.44353
245.52000,1.01193,0.57642,0.42358
245.64000,1.01193,0.61895,0.38105
245.75999,1.01195,0.62568,0.37432
245.88000,1.01193,0.68209,0.31791
246.00000,1.01193,0.66372,0.33628
246.12000,1.01195,0.64649,0.35351
246.24001,1.01193,0.65906,0.34094
246.36000,1.01193,0.65904,0.34096
246.48000,1.01195,0.69983,0.30017
246.60001,1.01193,0.59736,0.40264
246.72000,1.01193,0.62706,0.37294
246.84000,1.01195,0.67127,0.32873
246.96001,1.01193,0.63528,0.36472
247.08000,1.01193,0.54129,0.45871
247.20000,1.01195,0.53073,0.46927
247.32001,1.01193,0.53122,0.46878
247.44000,1.01193,0.65872,0.34128
247.56000,1.01193,0.52665,0.47335
247.67999,1.01195,0.55298,0.44702
247.80000,1.01193,0.52050,0.47950
247.92000,1.01193,0.61724,0.38276
248.03999,1.01195,0.58795,0.41205
248.16000,1.01193,0.54595,0.45405
248.28000,1.01193,0.67795,0.32205
248.39999,1.01195,0.50958,0.49042
248.52000,1.01193,0.55701,0.44299
248.64000,1.01193,0.44670,0.55330
248.75999,1.01195,0.47281,0.52719
248.88000,1.01193,0.42810,0.57190
249.00000,1.01193,0.46609,0.53391
249.12000,1.01195,0.43504,0.56496
249.24001,1.01193,0.50587,0.49413
249.36000,1.01193,0.49405,0.50595
249.48000,1.01195,0.60053,0.39947
249.60001,1.01193,0.61471,0.38529
249.72000,1.01193,0.67299,0.32701
249.84000,1.01195,0.56813,0.43187
249.96001,1.01193,0.67884,0.32116
250.08000,1.01193,0.52990,0.47010
250.20000,1.01195,0.59216,0.40784
250.32001,1.01193,0.58858,0.41142
250.44000,1.01193,0.62512,0.37488
250.56000,1.01193,0.49330,0.50670
250.67999,1.01195,0.53799,0.46201
250.80000,1.01193,0.52201,0.47799
250.92000,1.01193,0.60198,0.39802
