Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
167.28000,1.01193,0.86612,0.13388
167.39999,1.01195,0.71107,0.28893
167.52000,1.01193,0.69715,0.30285
167.64000,1.01193,0.73258,0.26742
167.75999,1.01195,0.74056,0.25944
167.88000,1.01193,0.70041,0.29959
168.00000,1.01193,0.81121,0.18879
168.12000,1.01195,0.73781,0.26219
168.24001,1.01193,0.91358,0.08642
168.36000,1.01193,0.88897,0.11103
168.48000,1.01195,0.97086,0.02914
168.60001,1.01193,0.95964,0.04036
168.72000,1.01193,0.99223,0.00777
168.84000,1.01195,0.97857,0.02143
168.96001,1.01193,0.99415,0.00585
169.08000,1.01193,0.97831,0.02169
169.20000,1.01195,0.98843,0.01157
169.32001,1.01193,0.98812,0.01188
169.44000,1.01193,0.98062,0.01938
169.56000,1.01193,0.97844,0.02156
169.67999,1.01195,0.97974,0.02026
169.80000,1.01193,0.97663,0.02337
169.92000,1.01193,0.97025,0.02975
170.03999,1.01195,0.98616,0.01384
170.16000,1.01193,0.97855,0.02145
170.28000,1.01193,0.98353,0.01647
170.39999,1.01195,0.97107,0.02893
170.52000,1.01193,0.97016,0.02984
170.64000,1.01193,0.98009,0.01991
170.75999,1.01195,0.97621,0.02379
170.88000,1.01193,0.97765,0.02235
171.00000,1.01193,0.96472,0.03528
171.12000,1.01195,0.97049,0.02951
171.24001,1.01193,0.97652,0.02348
171.36000,1.01193,0.95959,0.04041
171.48000,1.01195,0.97156,0.02844
171.60001,1.01193,0.97848,0.02152
171.72000,1.01193,0.98393,0.01607
171.84000,1.01195,0.98399,0.01601
171.96001,1.01193,0.98970,0.01030
172.08000,1.01193,0.99297,0.00703
172.20000,1.01195,0.99180,0.00820
172.32001,1.01193,0.99331,0.00669
172.44000,1.01193,0.99428,0.00572
172.56000,1.01193,0.99372,0.00628
172.67999,1.01195,0.99253,0.00747
172.80000,1.01193,0.99605,0.00395
172.92000,1.01193,0.99361,0.00639
173.03999,1.01195,0.99524,0.00476
173.16000,1.01193,0.99350,0.00650
173.28000,1.01193,0.99421,0.00579
173.39999,1.01195,0.99317,0.00683
173.52000,1.01193,0.99656,0.00344
173.64000,1.01193,0.99678,0.00322
173.75999,1.01195,0.99424,0.00576
173.88000,1.01193,0.99749,0.00251
174.00000,1.01193,0.99135,0.00865
174.12000,1.01195,0.99482,0.00518
174.24001,1.01193,0.98910,0.01090
174.36000,1.01193,0.98637,0.01363
174.48000,1.01195,0.99083,0.00917
174.60001,1.01193,0.98383,0.01617
174.72000,1.01193,0.99183,0.00817
174.84000,1.01195,0.98916,0.01084
174.96001,1.01193,0.99218,0.00782
175.08000,1.01193,0.99187,0.00813
175.20000,1.01195,0.98871,0.01129
175.32001,1.01193,0.99256,0.00744
175.44000,1.01193,0.98435,0.01565
175.56000,1.01193,0.98590,0.01410
175.67999,1.01195,0.98077,0.01923
175.80000,1.01193,0.94903,0.05097
175.92000,1.01193,0.98105,0.01895
176.03999,1.01195,0.97754,0.02246
176.16000,1.01193,0.97739,0.02261
176.28000,1.01193,0.98021,0.01979
176.39999,1.01195,0.97347,0.02653
176.52000,1.01193,0.97608,0.02392
176.64000,1.01193,0.98952,0.01048
176.75999,1.01195,0.97550,0.02450
176.88000,1.01193,0.99275,0.00725
177.00000,1.01193,0.97926,0.02074
177.12000,1.01195,0.99402,0.00598
177.24001,1.01193,0.97356,0.02644
177.36000,1.01193,0.99452,0.00548
177.48000,1.01195,0.98529,0.01471
177.60001,1.01193,0.98657,0.01343
177.72000,1.01193,0.98431,0.01569
177.84000,1.01195,0.98788,0.01212
177.96001,1.01193,0.98447,0.01553
178.08000,1.01193,0.98632,0.01368
178.20000,1.01195,0.97858,0.02142
178.32001,1.01193,0.97995,0.02005
178.44000,1.01193,0.98315,0.01685
178.56000,1.01193,0.98005,0.01995
178.67999,1.01195,0.97977,0.02023
178.80000,1.01193,0.97997,0.02003
178.92000,1.01193,0.94000,0.06000
179.03999,1.01195,0.95449,0.04551
179.16000,1.01193,0.94320,0.05680
179.28000,1.01193,0.93521,0.06479
179.39999,1.01195,0.97804,0.02196
179.52000,1.01193,0.95988,0.04012
179.64000,1.01193,0.96204,0.03796
179.75999,1.01195,0.95271,0.04729
179.88000,1.01193,0.97985,0.02015
180.00000,1.01193,0.97859,0.02141
180.12000,1.01195,0.96899,0.03101
180.24001,1.01193,0.97346,0.02654
180.36000,1.01193,0.97203,0.02797
180.48000,1.01195,0.97978,0.02022
180.60001,1.01193,0.97065,0.02935
180.72000,1.01193,0.98673,0.01327
180.84000,1.01195,0.96472,0.03528
180.96001,1.01193,0.98964,0.01036
181.08000,1.01193,0.98283,0.01717
181.20000,1.01195,0.99179,0.00821
181.32001,1.01193,0.97819,0.02181
181.44000,1.01193,0.99288,0.00712
181.56000,1.01193,0.98555,0.01445
181.67999,1.01195,0.99412,0.00588
181.80000,1.01193,0.98156,0.01844
181.92000,1.01193,0.99462,0.00538
182.03999,1.01195,0.97827,0.02173
182.16000,1.01193,0.98958,0.01042
182.28000,1.01193,0.98696,0.01304
182.39999,1.01195,0.99199,0.00801
182.52000,1.01193,0.99298,0.00702
182.64000,1.01193,0.98981,0.01019
182.75999,1.01195,0.99288,0.00712
182.88000,1.01193,0.99111,0.00889
183.00000,1.01193,0.99428,0.00572
183.12000,1.01195,0.99504,0.00496
183.24001,1.01193,0.99453,0.00547
183.36000,1.01193,0.99552,0.00448
183.48000,1.01195,0.99164,0.00836
183.60001,1.01193,0.99538,0.00462
183.72000,1.01193,0.99314,0.00686
183.84000,1.01195,0.98981,0.01019
183.96001,1.01193,0.99001,0.00999
184.08000,1.01193,0.97638,0.02362
184.20000,1.01195,0.98573,0.01427
184.32001,1.01193,0.98387,0.01613
184.44000,1.01193,0.98500,0.01500
184.56000,1.01193,0.99412,0.00588
184.67999,1.01195,0.98288,0.01712
184.80000,1.01193,0.99233,0.00767
184.92000,1.01193,0.98192,0.01808
185.03999,1.01195,0.98366,0.01634
185.16000,1.01193,0.97047,0.02953
185.28000,1.01193,0.98350,0.01650
185.39999,1.01195,0.97754,0.02246
185.52000,1.01193,0.98510,0.01490
185.64000,1.01193,0.99328,0.00672
185.75999,1.01195,0.97554,0.02446
185.88000,1.01193,0.98996,0.01004
186.00000,1.01193,0.98682,0.01318
186.12000,1.01195,0.98596,0.01404
186.24001,1.01193,0.98007,0.01993
186.36000,1.01193,0.98355,0.01645
186.48000,1.01195,0.97415,0.02585
186.60001,1.01193,0.95916,0.04084
186.72000,1.01193,0.98865,0.01135
186.84000,1.01195,0.98939,0.01061
186.96001,1.01193,0.98970,0.01030
187.08000,1.01193,0.98523,0.01477
187.20000,1.01195,0.98807,0.01193
187.32001,1.01193,0.97790,0.02210
187.44000,1.01193,0.98738,0.01262
187.56000,1.01193,0.97669,0.02331
187.67999,1.01195,0.97699,0.02301
187.80000,1.01193,0.97564,0.02436
187.92000,1.01193,0.97703,0.02297
188.03999,1.01195,0.95609,0.04391
188.16000,1.01193,0.96285,0.03715
188.28000,1.01193,0.96945,0.03055
188.39999,1.01195,0.98006,0.01994
188.52000,1.01193,0.97634,0.02366
188.64000,1.01193,0.98839,0.01161
188.75999,1.01195,0.96229,0.03771
188.88000,1.01193,0.98143,0.01857
189.00000,1.01193,0.96866,0.03134
189.12000,1.01195,0.98748,0.01252
189.24001,1.01193,0.99178,0.00822
189.36000,1.01193,0.98842,0.01158
189.48000,1.01195,0.98547,0.01453
189.60001,1.01193,0.98371,0.01629
189.72000,1.01193,0.96967,0.03033
189.84000,1.01195,0.99256,0.00744
189.96001,1.01193,0.98179,0.01821
190.08000,1.01193,0.99239,0.00761
190.20000,1.01195,0.98611,0.01389
190.32001,1.01193,0.98783,0.01217
190.44000,1.01193,0.98148,0.01852
190.56000,1.01193,0.99212,0.00788
190.67999,1.01195,0.98340,0.01660
190.80000,1.01193,0.98200,0.01800
190.92000,1.01193,0.97940,0.02060
191.03999,1.01195,0.99020,0.00980
191.16000,1.01193,0.99068,0.00932
191.28000,1.01193,0.99115,0.00885
191.39999,1.01195,0.99168,0.00832
191.52000,1.01193,0.98782,0.01218
191.64000,1.01193,0.99187,0.00813
191.75999,1.01195,0.98968,0.01032
191.88000,1.01193,0.99086,0.00914
192.00000,1.01193,0.98857,0.01143
192.12000,1.01195,0.98183,0.01817
192.24001,1.01193,0.98996,0.01004
192.36000,1.01193,0.98371,0.01629
192.48000,1.01195,0.99399,0.00601
192.60001,1.01193,0.97741,0.02259
192.72000,1.01193,0.99156,0.00844
192.84000,1.01195,0.98234,0.01766
192.96001,1.01193,0.98880,0.01120
193.08000,1.01193,0.98986,0.01014
193.20000,1.01195,0.98972,0.01028
193.32001,1.01193,0.99060,0.00940
193.44000,1.01193,0.99335,0.00665
193.56000,1.01193,0.99189,0.00811
193.67999,1.01195,0.99443,0.00557
193.80000,1.01193,0.99143,0.00857
193.92000,1.01193,0.99248,0.00752
194.03999,1.01195,0.98530,0.01470
194.16000,1.01193,0.98529,0.01471
194.28000,1.01193,0.96137,0.03863
194.39999,1.01195,0.98237,0.01763
194.52000,1.01193,0.96993,0.03007
194.64000,1.01193,0.98437,0.01563
194.75999,1.01195,0.98659,0.01341
194.88000,1.01193,0.99200,0.00800
195.00000,1.01193,0.98913,0.01087
195.12000,1.01195,0.99102,0.00898
195.24001,1.01193,0.99331,0.00669
195.36000,1.01193,0.99408,0.00592
195.48000,1.01195,0.98171,0.01829
195.60001,1.01193,0.99412,0.00588
195.72000,1.01193,0.98148,0.01852
195.84000,1.01195,0.98800,0.01200
195.96001,1.01193,0.97345,0.02655
196.08000,1.01193,0.98959,0.01041
196.20000,1.01195,0.97262,0.02738
196.32001,1.01193,0.98251,0.01749
196.44000,1.01193,0.98675,0.01325
196.56000,1.01193,0.98808,0.01192
196.67999,1.01195,0.99104,0.00896
196.80000,1.01193,0.99337,0.00663
196.92000,1.01193,0.99376,0.00624
197.03999,1.01195,0.98599,0.01401
197.16000,1.01193,0.99108,0.00892
197.28000,1.01193,0.98846,0.01154
197.39999,1.01195,0.99384,0.00616
197.52000,1.01193,0.97642,0.02358
197.64000,1.01193,0.99181,0.00819
197.75999,1.01195,0.98290,0.01711
197.88000,1.01193,0.98947,0.01053
198.00000,1.01193,0.99354,0.00646
198.12000,1.01195,0.99061,0.00939
198.24001,1.01193,0.98849,0.01151
198.36000,1.01193,0.98516,0.01484
198.48000,1.01195,0.99038,0.00962
198.60001,1.01193,0.98989,0.01011
198.72000,1.01193,0.99088,0.00912
198.84000,1.01195,0.99251,0.00749
198.96001,1.01193,0.98644,0.01356
199.08000,1.01193,0.98901,0.01099
199.20000,1.01195,0.97627,0.02373
199.32001,1.01193,0.99442,0.00558
199.44000,1.01193,0.98589,0.01411
199.56000,1.01193,0.99621,0.00379
199.67999,1.01195,0.95711,0.04289
199.80000,1.01193,0.99159,0.00841
199.92000,1.01193,0.96549,0.03451
200.03999,1.01195,0.99128,0.00872
200.16000,1.01193,0.98714,0.01286
200.28000,1.01193,0.99062,0.00938
200.39999,1.01195,0.99237,0.00763
200.52000,1.01193,0.99387,0.00613
200.64000,1.01193,0.99102,0.00898
200.75999,1.01195,0.98867,0.01133
200.88000,1.01193,0.98388,0.01612
201.00000,1.01193,0.98915,0.01085
201.12000,1.01195,0.97518,0.02482
201.24001,1.01193,0.98913,0.01087
201.36000,1.01193,0.98422,0.01578
201.48000,1.01195,0.99052,0.00948
201.60001,1.01193,0.98302,0.01698
201.72000,1.01193,0.98925,0.01075
201.84000,1.01195,0.99140,0.00860
201.96001,1.01193,0.98855,0.01145
202.08000,1.01193,0.99419,0.00581
202.20000,1.01195,0.99608,0.00392
202.32001,1.01193,0.99347,0.00653
202.44000,1.01193,0.99319,0.00681
202.56000,1.01193,0.99283,0.00717
202.67999,1.01195,0.99325,0.00675
202.80000,1.01193,0.99452,0.00548
202.92000,1.01193,0.98988,0.01012
203.03999,1.01195,0.99083,0.00917
203.16000,1.01193,0.99551,0.00449
203.28000,1.01193,0.99538,0.00462
203.39999,1.01195,0.99526,0.00474
203.52000,1.01193,0.99596,0.00404
203.64000,1.01193,0.99333,0.00667
203.75999,1.01195,0.98880,0.01120
203.88000,1.01193,0.99404,0.00596
204.00000,1.01193,0.99412,0.00588
204.12000,1.01195,0.99532,0.00468
204.24001,1.01193,0.99572,0.00428
204.36000,1.01193,0.99151,0.00849
204.48000,1.01195,0.99307,0.00693
204.60001,1.01193,0.99129,0.00871
204.72000,1.01193,0.99040,0.00960
204.84000,1.01195,0.98533,0.01467
204.96001,1.01193,0.99184,0.00816
205.08000,1.01193,0.97920,0.02080
205.20000,1.01195,0.98341,0.01659
205.32001,1.01193,0.98633,0.01367
205.44000,1.01193,0.98764,0.01236
205.56000,1.01193,0.98676,0.01324
205.67999,1.01195,0.98390,0.01610
205.80000,1.01193,0.99120,0.00880
205.92000,1.01193,0.98553,0.01447
206.03999,1.01195,0.99330,0.00670
206.16000,1.01193,0.98377,0.01623
206.28000,1.01193,0.99047,0.00953
206.39999,1.01195,0.95195,0.04805
206.52000,1.01193,0.96112,0.03888
206.64000,1.01193,0.97360,0.02640
206.75999,1.01195,0.96456,0.03544
206.88000,1.01193,0.98369,0.01631
207.00000,1.01193,0.96673,0.03327
207.12000,1.01195,0.97615,0.02385
207.24001,1.01193,0.96974,0.03026
207.36000,1.01193,0.98113,0.01887
207.48000,1.01195,0.97967,0.02033
207.60001,1.01193,0.98581,0.01419
207.72000,1.01193,0.98334,0.01666
207.84000,1.01195,0.99161,0.00839
207.96001,1.01193,0.98141,0.01859
208.08000,1.01193,0.98870,0.01130
208.20000,1.01195,0.98333,0.01667
208.32001,1.01193,0.99225,0.00775
208.44000,1.01193,0.98532,0.01468
208.56000,1.01193,0.98213,0.01787
208.67999,1.01195,0.98678,0.01322
208.80000,1.01193,0.98670,0.01330
208.92000,1.01193,0.99327,0.00673
209.03999,1.01195,0.97623,0.02377
209.16000,1.01193,0.99291,0.00709
209.28000,1.01193,0.98539,0.01461
209.39999,1.01195,0.99414,0.00586
209.52000,1.01193,0.98698,0.01302
209.64000,1.01193,0.98856,0.01144
209.75999,1.01195,0.97800,0.02200
209.88000,1.01193,0.98702,0.01298
210.00000,1.01193,0.97953,0.02047
210.12000,1.01195,0.97237,0.02763
210.24001,1.01193,0.95298,0.04702
210.36000,1.01193,0.93339,0.06661
210.48000,1.01195,0.95097,0.04903
210.60001,1.01193,0.88249,0.11751
210.72000,1.01193,0.90744,0.09256
210.84000,1.01195,0.82663,0.17337
210.96001,1.01193,0.92037,0.07963
211.08000,1.01193,0.83053,0.16947
211.20000,1.01195,0.90383,0.09617
211.32001,1.01193,0.84794,0.15206
211.44000,1.01193,0.90496,0.09504
211.56000,1.01193,0.87361,0.12639
211.67999,1.01195,0.89988,0.10012
211.80000,1.01193,0.93259,0.06741
211.92000,1.01193,0.88608,0.11392
212.03999,1.01195,0.86923,0.13077
212.16000,1.01193,0.86600,0.13400
212.28000,1.01193,0.90751,0.09249
212.39999,1.01195,0.92069,0.07931
212.52000,1.01193,0.92960,0.07040
212.64000,1.01193,0.93067,0.06933
212.75999,1.01195,0.95703,0.04297
212.88000,1.01193,0.91823,0.08177
213.00000,1.01193,0.95225,0.04775
213.12000,1.01195,0.93266,0.06735
213.24001,1.01193,0.92450,0.07551
213.36000,1.01193,0.94962,0.05038
213.48000,1.01195,0.95598,0.04402
213.60001,1.01193,0.96265,0.03735
213.72000,1.01193,0.95968,0.04032
213.84000,1.01195,0.97284,0.02716
213.96001,1.01193,0.96592,0.03408
214.08000,1.01193,0.98684,0.01316
214.20000,1.01195,0.98425,0.01575
214.32001,1.01193,0.98957,0.01043
214.44000,1.01193,0.99143,0.00857
214.56000,1.01193,0.99306,0.00694
214.67999,1.01195,0.99258,0.00742
214.80000,1.01193,0.99194,0.00806
214.92000,1.01193,0.98805,0.01195
215.03999,1.01195,0.98976,0.01024
215.16000,1.01193,0.98261,0.01739
215.28000,1.01193,0.98815,0.01185
215.39999,1.01195,0.98722,0.01278
215.52000,1.01193,0.98248,0.01752
215.64000,1.01193,0.98174,0.01826
215.75999,1.01195,0.98028,0.01972
215.88000,1.01193,0.98777,0.01223
216.00000,1.01193,0.96546,0.03454
216.12000,1.01195,0.98063,0.01937
216.24001,1.01193,0.97354,0.02646
216.36000,1.01193,0.97284,0.02716
216.48000,1.01195,0.97624,0.02376
216.60001,1.01193,0.97648,0.02352
216.72000,1.01193,0.98334,0.01666
216.84000,1.01195,0.98635,0.01365
216.96001,1.01193,0.98023,0.01977
217.08000,1.01193,0.98921,0.01079
217.20000,1.01195,0.98606,0.01394
217.32001,1.01193,0.99001,0.00999
217.44000,1.01193,0.98263,0.01737
217.56000,1.01193,0.98042,0.01958
217.67999,1.01195,0.98177,0.01823
217.80000,1.01193,0.97186,0.02814
217.92000,1.01193,0.97634,0.02366
218.03999,1.01195,0.93725,0.06275
218.16000,1.01193,0.96612,0.03388
218.28000,1.01193,0.97151,0.02849
218.39999,1.01195,0.96309,0.03691
218.52000,1.01193,0.96674,0.03326
218.64000,1.01193,0.97672,0.02328
218.75999,1.01195,0.97515,0.02485
218.88000,1.01193,0.97875,0.02125
219.00000,1.01193,0.97663,0.02337
219.12000,1.01195,0.96167,0.03833
219.24001,1.01193,0.98371,0.01629
219.36000,1.01193,0.96093,0.03907
219.48000,1.01195,0.97342,0.02658
219.60001,1.01193,0.97949,0.02051
219.72000,1.01193,0.98836,0.01164
219.84000,1.01195,0.97973,0.02027
219.96001,1.01193,0.98770,0.01230
220.08000,1.01193,0.98822,0.01178
220.20000,1.01195,0.98569,0.01431
220.32001,1.01193,0.98699,0.01301
220.44000,1.01193,0.99150,0.00850
220.56000,1.01193,0.98881,0.01119
220.67999,1.01195,0.99222,0.00778
220.80000,1.01193,0.98564,0.01436
220.92000,1.01193,0.98997,0.01003
221.03999,1.01195,0.97509,0.02491
221.16000,1.01193,0.99090,0.00910
221.28000,1.01193,0.98429,0.01571
221.39999,1.01195,0.98565,0.01435
221.52000,1.01193,0.98793,0.01207
221.64000,1.01193,0.99341,0.00659
221.75999,1.01195,0.99222,0.00778
221.88000,1.01193,0.99156,0.00844
222.00000,1.01193,0.99399,0.00601
222.12000,1.01195,0.99196,0.00804
222.24001,1.01193,0.99341,0.00659
222.36000,1.01193,0.99498,0.00502
222.48000,1.01195,0.99411,0.00589
222.60001,1.01193,0.99295,0.00705
222.72000,1.01193,0.99310,0.00690
222.84000,1.01195,0.99405,0.00595
222.96001,1.01193,0.99381,0.00619
223.08000,1.01193,0.99256,0.00744
223.20000,1.01195,0.99026,0.00974
223.32001,1.01193,0.97499,0.02501
223.44000,1.01193,0.97059,0.02941
223.56000,1.01193,0.94644,0.05356
223.67999,1.01195,0.91780,0.08220
223.80000,1.01193,0.84674,0.15326
223.92000,1.01193,0.79591,0.20409
224.03999,1.01195,0.90123,0.09877
224.16000,1.01193,0.83745,0.16255
224.28000,1.01193,0.90861,0.09139
224.39999,1.01195,0.88579,0.11421
224.52000,1.01193,0.96089,0.03911
224.64000,1.01193,0.93821,0.06179
224.75999,1.01195,0.98539,0.01461
224.88000,1.01193,0.98434,0.01566
225.00000,1.01193,0.98724,0.01276
225.12000,1.01195,0.98128,0.01872
225.24001,1.01193,0.97667,0.02333
225.36000,1.01193,0.98481,0.01519
225.48000,1.01195,0.98747,0.01253
225.60001,1.01193,0.98224,0.01776
225.72000,1.01193,0.97958,0.02042
225.84000,1.01195,0.98484,0.01516
225.96001,1.01193,0.98530,0.01470
226.08000,1.01193,0.98412,0.01588
226.20000,1.01195,0.98601,0.01399
226.32001,1.01193,0.97430,0.02570
226.44000,1.01193,0.97821,0.02179
226.56000,1.01193,0.97983,0.02017
226.67999,1.01195,0.97759,0.02241
226.80000,1.01193,0.97720,0.02280
226.92000,1.01193,0.98196,0.01804
227.03999,1.01195,0.98143,0.01857
227.16000,1.01193,0.98091,0.01909
227.28000,1.01193,0.98343,0.01657
227.39999,1.01195,0.99197,0.00803
227.52000,1.01193,0.98949,0.01051
227.64000,1.01193,0.99196,0.00804
227.75999,1.01195,0.99146,0.00854
227.88000,1.01193,0.98416,0.01584
228.00000,1.01193,0.98542,0.01458
228.12000,1.01195,0.97377,0.02623
228.24001,1.01193,0.98137,0.01863
228.36000,1.01193,0.97601,0.02399
228.48000,1.01195,0.97789,0.02211
228.60001,1.01193,0.96484,0.03516
228.72000,1.01193,0.97920,0.02080
228.84000,1.01195,0.97463,0.02537
228.96001,1.01193,0.97735,0.02265
229.08000,1.01193,0.96215,0.03785
229.20000,1.01195,0.96733,0.03267
229.32001,1.01193,0.97884,0.02116
229.44000,1.01193,0.98113,0.01887
229.56000,1.01193,0.98305,0.01695
229.67999,1.01195,0.96987,0.03013
229.80000,1.01193,0.98212,0.01788
229.92000,1.01193,0.98184,0.01816
230.03999,1.01195,0.98490,0.01510
230.16000,1.01193,0.96877,0.03123
230.28000,1.01193,0.97279,0.02721
230.39999,1.01195,0.98442,0.01558
230.52000,1.01193,0.97802,0.02198
230.64000,1.01193,0.98578,0.01422
230.75999,1.01195,0.97740,0.02260
230.88000,1.01193,0.99205,0.00795
231.00000,1.01193,0.98481,0.01519
231.12000,1.01195,0.99336,0.00664
231.24001,1.01193,0.98606,0.01394
231.36000,1.01193,0.99303,0.00697
231.48000,1.01195,0.98685,0.01315
231.60001,1.01193,0.99033,0.00967
231.72000,1.01193,0.98667,0.01333
231.84000,1.01195,0.99359,0.00641
231.96001,1.01193,0.97482,0.02518
232.08000,1.01193,0.99220,0.00780
232.20000,1.01195,0.98833,0.01167
232.32001,1.01193,0.98890,0.01110
232.44000,1.01193,0.99239,0.00761
232.56000,1.01193,0.96958,0.03042
232.67999,1.01195,0.98644,0.01356
232.80000,1.01193,0.88686,0.11314
232.92000,1.01193,0.92322,0.07678
233.03999,1.01195,0.72275,0.27725
233.16000,1.01193,0.80045,0.19955
233.28000,1.01193,0.69335,0.30665
233.39999,1.01195,0.77572,0.22428
233.52000,1.01193,0.75392,0.24608
233.64000,1.01193,0.79743,0.20257
233.75999,1.01195,0.85269,0.14731
233.88000,1.01193,0.88200,0.11800
234.00000,1.01193,0.84355,0.15645
234.12000,1.01195,0.93335,0.06665
234.24001,1.01193,0.89436,0.10564
234.36000,1.01193,0.96250,0.03750
234.48000,1.01195,0.94001,0.05999
234.60001,1.01193,0.98543,0.01457
234.72000,1.01193,0.97412,0.02588
234.84000,1.01195,0.99273,0.00727
234.96001,1.01193,0.98031,0.01969
235.08000,1.01193,0.99102,0.00898
235.20000,1.01195,0.99170,0.00830
235.32001,1.01193,0.98821,0.01179
235.44000,1.01193,0.99038,0.00962
235.56000,1.01193,0.98311,0.01689
235.67999,1.01195,0.98234,0.01766
235.80000,1.01193,0.98911,0.01089
235.92000,1.01193,0.98896,0.01104
236.03999,1.01195,0.98689,0.01311
236.16000,1.01193,0.98763,0.01237
236.28000,1.01193,0.98177,0.01823
236.39999,1.01195,0.98655,0.01345
236.52000,1.01193,0.97529,0.02471
236.64000,1.01193,0.96818,0.03182
236.75999,1.01195,0.97036,0.02964
236.88000,1.01193,0.95308,0.04692
237.00000,1.01193,0.96931,0.03069
237.12000,1.01195,0.97668,0.02332
237.24001,1.01193,0.97717,0.02283
237.36000,1.01193,0.98273,0.01727
237.48000,1.01195,0.98276,0.01724
237.60001,1.01193,0.98641,0.01359
237.72000,1.01193,0.98645,0.01355
237.84000,1.01195,0.98246,0.01754
237.96001,1.01193,0.98723,0.01277
238.08000,1.01193,0.98937,0.01063
238.20000,1.01195,0.97360,0.02640
238.32001,1.01193,0.98765,0.01235
238.44000,1.01193,0.96335,0.03665
238.56000,1.01193,0.99201,0.00799
238.67999,1.01195,0.94565,0.05435
238.80000,1.01193,0.98805,0.01195
238.92000,1.01193,0.94417,0.05583
239.03999,1.01195,0.99299,0.00701
239.16000,1.01193,0.96327,0.03673
239.28000,1.01193,0.99161,0.00839
239.39999,1.01195,0.97818,0.02182
239.52000,1.01193,0.99047,0.00953
239.64000,1.01193,0.98857,0.01143
239.75999,1.01195,0.98553,0.01447
239.88000,1.01193,0.98698,0.01302
240.00000,1.01193,0.98615,0.01385
240.12000,1.01195,0.98599,0.01401
240.24001,1.01193,0.98378,0.01622
240.36000,1.01193,0.98510,0.01490
240.48000,1.01195,0.98346,0.01654
240.60001,1.01193,0.98434,0.01566
240.72000,1.01193,0.99109,0.00891
240.84000,1.01195,0.97784,0.02216
240.96001,1.01193,0.99135,0.00865
241.08000,1.01193,0.97330,0.02670
241.20000,1.01195,0.99317,0.00683
241.32001,1.01193,0.98148,0.01852
241.44000,1.01193,0.98779,0.01221
241.56000,1.01193,0.98452,0.01548
241.67999,1.01195,0.98258,0.01742
241.80000,1.01193,0.98980,0.01020
241.92000,1.01193,0.98199,0.01801
242.03999,1.01195,0.98725,0.01275
242.16000,1.01193,0.98181,0.01819
242.28000,1.01193,0.98781,0.01219
242.39999,1.01195,0.98567,0.01433
242.52000,1.01193,0.98919,0.01081
242.64000,1.01193,0.98779,0.01220
242.75999,1.01195,0.98808,0.01192
242.88000,1.01193,0.98756,0.01244
243.00000,1.01193,0.99121,0.00879
243.12000,1.01195,0.98073,0.01927
243.24001,1.01193,0.98396,0.01604
243.36000,1.01193,0.98384,0.01616
243.48000,1.01195,0.98068,0.01932
243.60001,1.01193,0.99224,0.00776
243.72000,1.01193,0.98341,0.01659
243.84000,1.01195,0.99101,0.00899
243.96001,1.01193,0.98721,0.01279
244.08000,1.01193,0.98636,0.01364
244.20000,1.01195,0.98876,0.01124
244.32001,1.01193,0.98436,0.01564
244.44000,1.01193,0.97964,0.02036
244.56000,1.01193,0.96752,0.03248
244.67999,1.01195,0.97830,0.02170
244.80000,1.01193,0.97209,0.02791
244.92000,1.01193,0.97361,0.02639
245.03999,1.01195,0.97145,0.02855
245.16000,1.01193,0.97272,0.02728
245.28000,1.01193,0.98633,0.01367
245.39999,1.01195,0.97033,0.02967
245.52000,1.01193,0.98360,0.01640
245.64000,1.01193,0.96820,0.03180
245.75999,1.01195,0.98847,0.01153
245.88000,1.01193,0.98779,0.01221
246.00000,1.01193,0.98892,0.01108
246.12000,1.01195,0.98936,0.01064
246.24001,1.01193,0.98495,0.01505
246.36000,1.01193,0.98775,0.01225
246.48000,1.01195,0.98593,0.01407
246.60001,1.01193,0.98960,0.01040
246.72000,1.01193,0.98714,0.01286
246.84000,1.01195,0.98876,0.01124
246.96001,1.01193,0.98351,0.01649
247.08000,1.01193,0.98961,0.01039
247.20000,1.01195,0.98854,0.01146
247.32001,1.01193,0.99164,0.00836
